,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
718,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.444838
2023-05-01 23:40:00    147.444838
2023-05-01 23:45:00    147.444838
2023-05-01 23:50:00    147.444838
2023-05-01 23:55:00    147.444838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.66366893324562,156.06919543268424,147.44483780963236,47.44483780963236,-40.784528121366435,9.124942844078648,120.57951926243007,25.12754460667439,173 days 02:30:00,48,0.0,24,62.5,17.024210848912052,-5.983606557377051,4.408448810712643,-2.6011083452061814,2 days 09:50:00,0 days 21:52:13.333333333,2.6376586802478887,1.976868242068015,0.9289469917147022,1.3474619915988713,1.028144390055729,1.3199959676023925,short
698,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.444838
2023-05-01 23:40:00    147.444838
2023-05-01 23:45:00    147.444838
2023-05-01 23:50:00    147.444838
2023-05-01 23:55:00    147.444838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.66366893324562,156.06919543268424,147.44483780963236,47.44483780963236,-40.784528121366435,9.124942844078648,120.57951926243007,25.12754460667439,173 days 02:30:00,48,0.0,24,62.5,17.024210848912052,-5.983606557377051,4.408448810712643,-2.6011083452061814,2 days 09:50:00,0 days 21:52:13.333333333,2.6376586802478887,1.976868242068015,0.9289469917147022,1.3474619915988713,1.028144390055729,1.3199959676023925,short
903,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    165.80934
2023-05-01 23:40:00    165.80934
2023-05-01 23:45:00    165.80934
2023-05-01 23:50:00    165.80934
2023-05-01 23:55:00    165.80934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.4279438642641,208.42999895436182,165.80934018613337,65.80934018613337,-40.784528121366435,21.872142203932327,159.56596230725296,34.54321085467523,321 days 21:55:00,214,0.0,107,43.925233644859816,24.192130138491983,-16.105610561056103,3.995543176113726,-2.0890793448426614,1 days 07:02:26.808510638,0 days 18:12:15,1.337075407177326,0.6150405624872279,1.0012333255948331,1.3373120894266761,1.0197702647390683,1.4350923747855826,short
883,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    165.80934
2023-05-01 23:40:00    165.80934
2023-05-01 23:45:00    165.80934
2023-05-01 23:50:00    165.80934
2023-05-01 23:55:00    165.80934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.4279438642641,208.42999895436182,165.80934018613337,65.80934018613337,-40.784528121366435,21.872142203932327,159.56596230725296,34.54321085467523,321 days 21:55:00,214,0.0,107,43.925233644859816,24.192130138491983,-16.105610561056103,3.995543176113726,-2.0890793448426614,1 days 07:02:26.808510638,0 days 18:12:15,1.337075407177326,0.6150405624872279,1.0012333255948331,1.3373120894266761,1.0197702647390683,1.4350923747855826,short
966,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.937249
2023-05-01 23:40:00    143.937249
2023-05-01 23:45:00    143.937249
2023-05-01 23:50:00    143.937249
2023-05-01 23:55:00    143.937249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.66632412106289,158.43101371536164,143.9372485513139,43.9372485513139,-40.784528121366435,25.35936785550983,119.50207468879684,25.20659211850652,321 days 21:55:00,158,0.0,79,44.303797468354425,23.45103264490341,-6.313799621928162,3.9818858520143037,-2.150680414543572,1 days 20:12:08.571428571,1 days 08:03:51.818181818,1.3894581365034901,0.5561677031811898,0.7893506585220726,1.2480741901821393,1.0143418652871405,1.1323903262753918,short
986,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.937249
2023-05-01 23:40:00    143.937249
2023-05-01 23:45:00    143.937249
2023-05-01 23:50:00    143.937249
2023-05-01 23:55:00    143.937249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.66632412106289,158.43101371536164,143.9372485513139,43.9372485513139,-40.784528121366435,25.35936785550983,119.50207468879684,25.20659211850652,321 days 21:55:00,158,0.0,79,44.303797468354425,23.45103264490341,-6.313799621928162,3.9818858520143037,-2.150680414543572,1 days 20:12:08.571428571,1 days 08:03:51.818181818,1.3894581365034901,0.5561677031811898,0.7893506585220726,1.2480741901821393,1.0143418652871405,1.1323903262753918,short
283,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.356577
2023-05-01 23:40:00    143.356577
2023-05-01 23:45:00    143.356577
2023-05-01 23:50:00    143.356577
2023-05-01 23:55:00    143.356577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.62518655573396,177.00718614458822,143.35657691121133,43.356576911211334,-40.784528121366435,7.280235482395976,123.12288906209419,25.088376933941646,173 days 02:30:00,268,0.0,134,47.01492537313433,14.14614288622024,-7.607033639143728,2.408292466182432,-1.5747929672829286,0 days 07:23:05.714285714,0 days 05:24:34.285714285,1.287381469528604,0.32355654411351753,0.8675407338074398,1.2380713239212209,1.0299764776970592,1.22820984327723,short
303,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.356577
2023-05-01 23:40:00    143.356577
2023-05-01 23:45:00    143.356577
2023-05-01 23:50:00    143.356577
2023-05-01 23:55:00    143.356577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.62518655573396,177.00718614458822,143.35657691121133,43.356576911211334,-40.784528121366435,7.280235482395976,123.12288906209419,25.088376933941646,173 days 02:30:00,268,0.0,134,47.01492537313433,14.14614288622024,-7.607033639143728,2.408292466182432,-1.5747929672829286,0 days 07:23:05.714285714,0 days 05:24:34.285714285,1.287381469528604,0.32355654411351753,0.8675407338074398,1.2380713239212209,1.0299764776970592,1.22820984327723,short
717,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.226148
2023-05-01 23:40:00    153.226148
2023-05-01 23:45:00    153.226148
2023-05-01 23:50:00    153.226148
2023-05-01 23:55:00    153.226148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.67379997083518,155.86159712510937,153.22614789205002,53.22614789205002,-40.784528121366435,17.82621742112483,145.19532722019852,30.601596071209343,148 days 16:30:00,46,0.0,23,56.52173913043478,18.168980936690975,-15.030737704918037,6.285471376120583,-3.71193247062858,5 days 11:36:32.307692307,1 days 15:43:53.333333333,2.308495707061725,2.314180343132608,0.9014141578961645,1.2346191929147146,1.019677247859872,1.2833687626177008,short
697,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.226148
2023-05-01 23:40:00    153.226148
2023-05-01 23:45:00    153.226148
2023-05-01 23:50:00    153.226148
2023-05-01 23:55:00    153.226148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.67379997083518,155.86159712510937,153.22614789205002,53.22614789205002,-40.784528121366435,17.82621742112483,145.19532722019852,30.601596071209343,148 days 16:30:00,46,0.0,23,56.52173913043478,18.168980936690975,-15.030737704918037,6.285471376120583,-3.71193247062858,5 days 11:36:32.307692307,1 days 15:43:53.333333333,2.308495707061725,2.314180343132608,0.9014141578961645,1.2346191929147146,1.019677247859872,1.2833687626177008,short
737,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.326542
2023-05-01 23:40:00    152.326542
2023-05-01 23:45:00    152.326542
2023-05-01 23:50:00    152.326542
2023-05-01 23:55:00    152.326542
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.6499563427426,154.44726311002245,152.326541762854,52.32654176285399,-40.784528121366435,17.6754686785551,145.1953272201985,30.554704259883554,148 days 14:10:00,46,0.0,23,52.17391304347826,19.285964298214893,-15.604508196721314,6.803453160505988,-3.062684466665461,5 days 15:18:20,1 days 15:49:05.454545454,2.2825439285293743,2.2750670331675655,0.8916829535939698,1.2166160798537784,1.0195176117742728,1.2670533186001056,short
757,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.326542
2023-05-01 23:40:00    152.326542
2023-05-01 23:45:00    152.326542
2023-05-01 23:50:00    152.326542
2023-05-01 23:55:00    152.326542
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.6499563427426,154.44726311002245,152.326541762854,52.32654176285399,-40.784528121366435,17.6754686785551,145.1953272201985,30.554704259883554,148 days 14:10:00,46,0.0,23,52.17391304347826,19.285964298214893,-15.604508196721314,6.803453160505988,-3.062684466665461,5 days 15:18:20,1 days 15:49:05.454545454,2.2825439285293743,2.2750670331675655,0.8916829535939698,1.2166160798537784,1.0195176117742728,1.2670533186001056,short
943,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.706539
2023-05-01 23:40:00    150.706539
2023-05-01 23:45:00    150.706539
2023-05-01 23:50:00    150.706539
2023-05-01 23:55:00    150.706539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.97461264588682,188.99413874497355,150.70653875569292,50.70653875569292,-40.784528121366435,22.915237768632828,159.56596230725282,29.717400719038594,321 days 21:55:00,216,0.0,108,45.370370370370374,23.345790283578822,-14.851485148514836,3.7973878504948892,-2.2547602587410114,1 days 09:27:33.061224489,0 days 17:30:50.847457627,1.265653520191142,0.46950498847863753,0.8644235564755361,1.213977332544219,1.0167355866416163,1.2375778039549798,short
923,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.706539
2023-05-01 23:40:00    150.706539
2023-05-01 23:45:00    150.706539
2023-05-01 23:50:00    150.706539
2023-05-01 23:55:00    150.706539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.97461264588682,188.99413874497355,150.70653875569292,50.70653875569292,-40.784528121366435,22.915237768632828,159.56596230725282,29.717400719038594,321 days 21:55:00,216,0.0,108,45.370370370370374,23.345790283578822,-14.851485148514836,3.7973878504948892,-2.2547602587410114,1 days 09:27:33.061224489,0 days 17:30:50.847457627,1.265653520191142,0.46950498847863753,0.8644235564755361,1.213977332544219,1.0167355866416163,1.2375778039549798,short
694,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.988284
2023-05-01 23:40:00    146.988284
2023-05-01 23:45:00    146.988284
2023-05-01 23:50:00    146.988284
2023-05-01 23:55:00    146.988284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.4225166716974,153.99601055449767,146.98828360315719,46.988283603157186,-40.784528121366435,11.244713077274806,118.4346701164294,27.735275616551814,270 days 05:55:00,82,0.0,41,48.78048780487805,18.739235273854646,-4.450772986167617,4.235207763723297,-1.9707596955948192,1 days 23:49:30,0 days 16:54:31.428571428,1.9582229936939657,1.1460556976379794,0.9079510362501187,1.2095427394456648,1.0248373893453164,1.2966529105608608,short
714,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.988284
2023-05-01 23:40:00    146.988284
2023-05-01 23:45:00    146.988284
2023-05-01 23:50:00    146.988284
2023-05-01 23:55:00    146.988284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.4225166716974,153.99601055449767,146.98828360315719,46.988283603157186,-40.784528121366435,11.244713077274806,118.4346701164294,27.735275616551814,270 days 05:55:00,82,0.0,41,48.78048780487805,18.739235273854646,-4.450772986167617,4.235207763723297,-1.9707596955948192,1 days 23:49:30,0 days 16:54:31.428571428,1.9582229936939657,1.1460556976379794,0.9079510362501187,1.2095427394456648,1.0248373893453164,1.2966529105608608,short
361,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.382815
2023-05-01 23:40:00    148.382815
2023-05-01 23:45:00    148.382815
2023-05-01 23:50:00    148.382815
2023-05-01 23:55:00    148.382815
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.27129775471506,173.29236243406422,148.382815248579,48.38281524857899,-40.784528121366435,17.587591449474164,119.88672120830711,29.610015848848644,321 days 21:55:00,204,0.0,102,50.0,18.53344077356971,-6.945239458118688,2.7439547061129397,-1.8344046689314546,0 days 21:55:00,0 days 18:18:25.882352941,1.3953413488526523,0.4743413259664597,0.8540869311493149,1.1650599066282166,1.0185407446013042,1.2173413622335785,short
