,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
218,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    468.671386
2023-05-01 20:00:00    471.398913
2023-05-01 21:00:00    468.928700
2023-05-01 22:00:00    469.391865
2023-05-01 23:00:00    469.391865
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.74722059684025,742.6951880156638,469.391865129645,369.391865129645,-85.14041120424092,75.41152263374485,147.18139791623537,55.65353224277854,224 days 21:00:00,269,0.0,150,40.26845637583892,46.71814671814672,-14.867128182224196,8.922179517871266,-3.7292739994443833,3 days 11:09:00,1 days 18:20:53.932584269,1.2437752446366288,2.336840312763064,1.7769870859351644,3.9423484571470886,1.0676015083650663,2.650168854927282,both
710,"{'window_k': 60, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    417.006842
2023-05-01 20:00:00    419.557195
2023-05-01 21:00:00    417.247441
2023-05-01 22:00:00    417.680520
2023-05-01 23:00:00    417.680520
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.58397103113685,573.5659981627797,417.68052001465065,317.68052001465065,-85.14041120424092,85.18518518518519,137.2168284789644,49.30890775768606,107 days 15:00:00,188,0.0,102,44.554455445544555,41.119691119691126,-18.233082706766925,10.475218653081692,-4.9691761510250085,5 days 05:42:40,3 days 04:03:12.857142857,1.384716984358079,3.0541144934803555,1.6274727604949666,3.9059547914226123,1.057777537799214,2.357924606504137,both
169,"{'window_k': 16, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    473.459444
2023-05-01 20:00:00    476.224552
2023-05-01 21:00:00    473.720304
2023-05-01 22:00:00    474.189850
2023-05-01 23:00:00    474.189850
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.71290239213207,684.223385608162,474.1898502033322,374.1898502033322,-85.14041120424092,75.77160493827161,146.63504502646595,57.37652338027077,109 days 22:00:00,295,0.0,172,40.93567251461988,46.71814671814672,-16.03210881320031,8.08978014835262,-3.609766851136094,3 days 01:49:42.857142857,1 days 12:06:36,1.2479290766080877,2.067425741042653,1.758570280215365,3.866642807746901,1.067002916239461,2.616577775971188,both
1486,"{'window_k': 124, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    403.095677
2023-05-01 20:00:00    405.666254
2023-05-01 21:00:00    403.338184
2023-05-01 22:00:00    403.774697
2023-05-01 23:00:00    403.774697
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.54453157428284,499.618963248843,403.7746972923787,303.7746972923787,-85.14041120424092,84.20781893004116,147.69287559985233,48.032863634738,107 days 15:00:00,182,0.0,93,44.565217391304344,31.579867179307946,-21.68266516092603,11.531830066912589,-5.534705341500536,5 days 17:04:23.414634146,3 days 10:17:38.823529411,1.3603770158935375,3.294518225874084,1.610944556878216,3.856765519353555,1.057878334255738,2.343488352702763,both
1581,"{'window_k': 132, 'window_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    380.788648
2023-05-01 20:00:00    383.101749
2023-05-01 21:00:00    381.006865
2023-05-01 22:00:00    381.399656
2023-05-01 23:00:00    381.399656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.31727476679656,458.4586845766422,381.3996559748464,281.3996559748464,-85.14041120424092,86.79698216735254,141.1785462244178,46.954572293147756,75 days 05:00:00,200,0.0,102,46.53465346534654,32.690075449796865,-16.617733411626553,10.489600655902453,-5.727946353077811,5 days 08:00:00,3 days 03:48:53.333333333,1.3599602417874355,2.69063826727999,1.5296847042351238,3.6907171953739457,1.0543993081081022,2.2182743503759883,both
758,"{'window_k': 64, 'window_d': 96}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    352.819912
2023-05-01 20:00:00    354.977708
2023-05-01 21:00:00    353.023478
2023-05-01 22:00:00    353.389896
2023-05-01 23:00:00    353.389896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.75768733213447,462.99912337547084,353.3898960753682,253.38989607536823,-85.14041120424092,85.27949245541838,137.21682847896437,44.06247720827793,107 days 15:00:00,194,0.0,104,44.66019417475729,47.858017135862916,-16.158860087918747,10.406082257075486,-5.264848305984024,5 days 07:48:15.652173913,2 days 23:01:03.157894736,1.316549374165062,2.384401293941842,1.4895029490945768,3.5876370210119344,1.0526764504585273,2.1510483770209374,both
806,"{'window_k': 68, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    371.644240
2023-05-01 20:00:00    373.917163
2023-05-01 21:00:00    371.858667
2023-05-01 22:00:00    372.244635
2023-05-01 23:00:00    372.244635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.89472717792907,567.2196687859541,372.2446348787701,272.2446348787701,-85.14041120424092,82.85322359396433,145.25706503234596,46.962996586733006,168 days 23:00:00,191,0.0,101,43.0,49.452103216684336,-15.431256631802356,11.344066795723302,-5.319357872241382,5 days 06:37:40.465116279,3 days 01:40:00,1.2756611312131894,2.6403209483507304,1.5345546366783585,3.5848293833173424,1.0554068295163135,2.215302570985153,both
1535,"{'window_k': 128, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    363.074568
2023-05-01 20:00:00    363.074568
2023-05-01 21:00:00    360.964181
2023-05-01 22:00:00    361.359878
2023-05-01 23:00:00    361.359878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,480.4641506810691,361.3598782482926,261.3598782482926,-85.14041120424092,84.40500685871056,147.85661492978562,46.380067264387556,107 days 15:00:00,187,0.0,97,42.70833333333333,33.58077059031459,-19.98870694522869,11.421927226664318,-5.240433085887177,5 days 16:00:00,3 days 05:32:43.636363636,1.304955234164491,2.7403600835645037,1.5179325610967134,3.502352712370822,1.0543189945144935,2.2066937398671165,both
1437,"{'window_k': 120, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    392.762228
2023-05-01 20:00:00    395.266909
2023-05-01 21:00:00    392.998519
2023-05-01 22:00:00    393.423842
2023-05-01 23:00:00    393.423842
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28281397544855,458.154309022565,393.4238419559024,293.4238419559024,-85.14041120424092,86.76268861454047,147.69287559985233,53.113841810411486,180 days 02:00:00,187,0.0,96,47.368421052631575,34.19171405361493,-22.228412256267397,10.60416846981033,-5.773609272919629,5 days 15:57:20,3 days 07:56:24,1.3648184012465163,3.0817076661868263,1.574898305564587,3.384087512951053,1.0558829420365812,2.290491806438113,both
663,"{'window_k': 56, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    397.668002
2023-05-01 20:00:00    400.095880
2023-05-01 21:00:00    397.897047
2023-05-01 22:00:00    398.309328
2023-05-01 23:00:00    398.309328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.14177952217626,408.40249700767595,398.3093283405313,298.3093283405313,-85.14041120424092,83.5133744855967,134.23153093680608,53.926395718560684,117 days 05:00:00,169,0.0,90,43.82022471910113,35.09946086633204,-12.84998526377836,10.410797372162794,-4.634764475349355,5 days 23:55:23.076923076,3 days 10:10:48,1.5423347698434309,3.2493633220450286,1.6062593065128639,3.3814015739571555,1.0571849388443193,2.3172026938845955,both
267,"{'window_k': 24, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    411.565769
2023-05-01 20:00:00    413.973649
2023-05-01 21:00:00    411.792927
2023-05-01 22:00:00    412.201812
2023-05-01 23:00:00    412.201812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.91078739276638,733.806668798063,412.2018123532748,312.2018123532748,-85.14041120424092,77.17764060356653,127.17916642974924,56.30601934275147,227 days 15:00:00,264,0.0,150,42.95302013422819,45.75065518532385,-13.625722612393096,7.9059897054274755,-3.77158507531362,3 days 10:23:26.250000,1 days 19:26:07.058823529,1.232917088233384,1.9770088109259873,1.668374881870075,3.369287690314517,1.061936515169559,2.4652206030915353,both
759,"{'window_k': 64, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    361.510812
2023-05-01 20:00:00    363.696788
2023-05-01 21:00:00    361.717036
2023-05-01 22:00:00    362.088240
2023-05-01 23:00:00    362.088240
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.66514993741161,430.2982051408698,362.088239690746,262.088239690746,-85.14041120424092,84.79080932784636,136.9705671213209,50.24387359559637,118 days 13:00:00,188,0.0,102,40.5940594059406,43.91441599438794,-20.649838882921586,11.16177328971231,-4.745314153714872,5 days 13:55:36.585365853,2 days 23:56:56.949152542,1.394261558347733,2.496517218158533,1.5119318536993447,3.2409231086941652,1.0535604507362464,2.1847003637555935,both
1532,"{'window_k': 128, 'window_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    346.518241
2023-05-01 20:00:00    348.620756
2023-05-01 21:00:00    346.716592
2023-05-01 22:00:00    347.073622
2023-05-01 23:00:00    347.073622
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.08571720471048,419.7705056702318,347.07362243618724,247.07362243618724,-85.14041120424092,85.8624828532236,153.82545174932721,48.91735596557478,218 days 00:00:00,200,0.0,102,46.53465346534654,32.8228476821192,-19.312329597091786,10.548678082015167,-5.944118404356746,5 days 03:56:10.212765957,3 days 05:18:53.333333333,1.3089589039270193,2.357506752142113,1.4420908022875987,3.1605978097223346,1.0527930438734519,2.1280114305475224,both
669,"{'window_k': 56, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    416.352682
2023-05-01 20:00:00    416.352682
2023-05-01 21:00:00    416.352682
2023-05-01 22:00:00    416.352682
2023-05-01 23:00:00    416.352682
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.56383598086292,543.2607462782587,416.3526817876714,316.3526817876714,-85.14041120424092,84.38786008230453,152.34676974047488,61.133687573052654,168 days 10:00:00,151,0.0,80,48.10126582278481,46.123650637880296,-17.386569872958255,12.015926887468678,-6.284275193333906,6 days 18:36:18.947368421,3 days 17:19:01.463414634,1.6095796490010177,4.004464326426224,1.6287777096246432,3.1390137569302663,1.0581134147631772,2.3748207294163866,both
1389,"{'window_k': 116, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    339.864271
2023-05-01 20:00:00    339.864271
2023-05-01 21:00:00    337.888795
2023-05-01 22:00:00    338.259197
2023-05-01 23:00:00    338.259197
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.26214042994123,470.6519682646246,338.2591968222716,238.25919682227158,-85.14041120424092,85.78532235939643,147.85661492978562,47.90800701930457,107 days 15:00:00,185,0.0,95,43.61702127659575,34.26091189355834,-18.3533447684391,10.865328718965001,-5.183452638136604,5 days 16:38:02.926829268,3 days 11:01:07.924528301,1.3323192963674035,2.551747569019267,1.4586557012467452,3.1254967164326284,1.0515696025520742,2.111194720443727,both
1924,"{'window_k': 160, 'window_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    327.723771
2023-05-01 20:00:00    329.746993
2023-05-01 21:00:00    327.914641
2023-05-01 22:00:00    328.258207
2023-05-01 23:00:00    328.258207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.86462766872785,444.9655762696665,328.25820675000784,228.25820675000784,-85.14041120424092,83.87345679012346,148.4601113172542,46.43841719122409,190 days 17:00:00,204,0.0,105,42.30769230769231,34.75,-18.369175627240175,11.142538056956854,-5.350243124547674,4 days 23:43:38.181818181,3 days 03:08:00,1.2805837230484307,2.139364741231165,1.4198467816205875,3.1045474213237,1.0514274008336089,2.0606181531581615,both
615,"{'window_k': 52, 'window_d': 112}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    364.113970
2023-05-01 20:00:00    366.315686
2023-05-01 21:00:00    364.321679
2023-05-01 22:00:00    364.695555
2023-05-01 23:00:00    364.695555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.07434333372417,404.64465339606625,364.69555510688684,264.69555510688684,-85.14041120424092,82.08161865569274,141.5243101182655,53.10247351082147,94 days 22:00:00,163,0.0,86,45.88235294117647,35.99849849849849,-15.028412525692191,10.363018087620175,-5.121271449974656,5 days 21:01:32.307692307,3 days 16:11:44.347826086,1.5441088908639597,2.996282103016693,1.5360224770555084,3.0932020055465848,1.0550960184542284,2.2158499830477245,both
668,"{'window_k': 56, 'window_d': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.983685
2023-05-01 20:00:00    404.983685
2023-05-01 21:00:00    402.629699
2023-05-01 22:00:00    403.071071
2023-05-01 23:00:00    403.071071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.46299655157348,481.98558213272077,403.0710711507714,303.0710711507714,-85.14041120424092,84.85939643347051,151.7613903240958,60.24676156640173,104 days 23:00:00,159,0.0,86,48.23529411764706,47.01074886737142,-19.539800995024873,11.146411624163832,-5.938979432394519,6 days 07:55:36.585365853,3 days 11:17:43.636363636,1.677132744167977,3.588043350862878,1.5976020645313103,3.0686808907582157,1.0569654349962136,2.31884635203534,both
808,"{'window_k': 68, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    329.669088
2023-05-01 20:00:00    331.671662
2023-05-01 21:00:00    329.858010
2023-05-01 22:00:00    330.198070
2023-05-01 23:00:00    330.198070
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.2088877848837,388.2580671944379,330.19806975375775,230.19806975375775,-85.14041120424092,84.4221536351166,132.50000000000003,47.338418508639066,169 days 02:00:00,188,0.0,102,43.56435643564357,48.73518485759774,-20.730397422126753,10.721584586187214,-5.341162845129038,5 days 10:02:43.636363636,3 days 00:13:55.714285714,1.3417802096061124,2.196512003392674,1.4375776759290742,3.0683991374288655,1.051006343449189,2.082862299085236,both
