,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16660.675122
2023-05-01 23:00:00    16636.422899
2023-05-01 23:15:00    16644.506974
2023-05-01 23:30:00    16643.496464
2023-05-01 23:45:00    16643.496464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9591.339987496733,24258.731469615945,16643.496464246473,66.43496464246473,-62.31138006916236,52.882801783264746,108.45889964826958,33.401475323398216,305 days 12:45:00,243,726.8795493364098,122,30.57851239669421,36.87645913303999,-7.563130649137208,8.165007783263588,-2.8418941083211795,4 days 20:14:11.351351351,0 days 21:53:45,1.2655125205051918,52.38257131204438,1.1117746070940175,1.3954215728338368,1.0253033598625794,1.603078804915452,short
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16660.675122
2023-05-01 23:00:00    16636.422899
2023-05-01 23:15:00    16644.506974
2023-05-01 23:30:00    16643.496464
2023-05-01 23:45:00    16643.496464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9591.339987496733,24258.731469615945,16643.496464246473,66.43496464246473,-62.31138006916236,52.882801783264746,108.45889964826958,33.401475323398216,305 days 12:45:00,243,726.8795493364098,122,30.57851239669421,36.87645913303999,-7.563130649137208,8.165007783263588,-2.8418941083211795,4 days 20:14:11.351351351,0 days 21:53:45,1.2655125205051918,52.38257131204438,1.1117746070940175,1.3954215728338368,1.0253033598625794,1.603078804915452,short
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16599.463087
2023-05-01 23:00:00    16575.210864
2023-05-01 23:15:00    16583.294939
2023-05-01 23:30:00    16582.284429
2023-05-01 23:45:00    16582.284429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9518.45676369249,23805.99845081707,16582.28442931224,65.8228442931224,-62.31138006916236,52.90423525377229,110.05507821105971,33.368435530035754,305 days 12:45:00,245,732.8961079792971,123,30.327868852459016,36.87645913303999,-7.563130649137208,8.130652150714171,-2.800708872737868,4 days 20:10:56.756756756,0 days 21:41:28.235294117,1.2636760645061438,51.45146798215703,1.0950764793953454,1.3846617288319465,1.024898151182401,1.5790112017898321,short
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16599.463087
2023-05-01 23:00:00    16575.210864
2023-05-01 23:15:00    16583.294939
2023-05-01 23:30:00    16582.284429
2023-05-01 23:45:00    16582.284429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9518.45676369249,23805.99845081707,16582.28442931224,65.8228442931224,-62.31138006916236,52.90423525377229,110.05507821105971,33.368435530035754,305 days 12:45:00,245,732.8961079792971,123,30.327868852459016,36.87645913303999,-7.563130649137208,8.130652150714171,-2.800708872737868,4 days 20:10:56.756756756,0 days 21:41:28.235294117,1.2636760645061438,51.45146798215703,1.0950764793953454,1.3846617288319465,1.024898151182401,1.5790112017898321,short
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16059.072980
2023-05-01 23:00:00    16034.820757
2023-05-01 23:15:00    16042.904831
2023-05-01 23:30:00    16041.894322
2023-05-01 23:45:00    16041.894322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9809.016831579665,22875.799385290673,16041.894321658612,60.418943216586115,-62.31138006916236,52.95353223593965,103.83288297651218,31.357516196365182,305 days 12:45:00,263,787.0419812496121,132,32.82442748091603,30.704773897575127,-8.643577916923897,7.049749542002434,-2.7928207782166345,4 days 02:58:36.279069767,0 days 21:30:10.227272727,1.2334186571461103,43.7915189783933,1.0303720383354384,1.3588755181161287,1.0234088901058975,1.4851416109674747,short
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16059.072980
2023-05-01 23:00:00    16034.820757
2023-05-01 23:15:00    16042.904831
2023-05-01 23:30:00    16041.894322
2023-05-01 23:45:00    16041.894322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9809.016831579665,22875.799385290673,16041.894321658612,60.418943216586115,-62.31138006916236,52.95353223593965,103.83288297651218,31.357516196365182,305 days 12:45:00,263,787.0419812496121,132,32.82442748091603,30.704773897575127,-8.643577916923897,7.049749542002434,-2.7928207782166345,4 days 02:58:36.279069767,0 days 21:30:10.227272727,1.2334186571461103,43.7915189783933,1.0303720383354384,1.3588755181161287,1.0234088901058975,1.4851416109674747,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16740.535128
2023-05-01 23:00:00    16716.282905
2023-05-01 23:15:00    16724.366980
2023-05-01 23:30:00    16723.356470
2023-05-01 23:45:00    16723.356470
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9368.029011920775,22002.21644883873,16723.356470395447,67.23356470395446,-62.31138006916236,51.61394032921811,105.77317747836177,35.48163392476006,305 days 12:45:00,501,1499.9643610625346,251,39.6,27.492001611418054,-8.643577916923897,4.227324421763216,-2.3434163187254766,1 days 16:00:45.454545454,0 days 13:26:55.231788079,1.1814268796910297,25.672604539625382,1.040229774953,1.3284943669929585,1.0243154450067946,1.5189222589392635,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16740.535128
2023-05-01 23:00:00    16716.282905
2023-05-01 23:15:00    16724.366980
2023-05-01 23:30:00    16723.356470
2023-05-01 23:45:00    16723.356470
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9368.029011920775,22002.21644883873,16723.356470395447,67.23356470395446,-62.31138006916236,51.61394032921811,105.77317747836177,35.48163392476006,305 days 12:45:00,501,1499.9643610625346,251,39.6,27.492001611418054,-8.643577916923897,4.227324421763216,-2.3434163187254766,1 days 16:00:45.454545454,0 days 13:26:55.231788079,1.1814268796910297,25.672604539625382,1.040229774953,1.3284943669929585,1.0243154450067946,1.5189222589392635,short
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15872.700296
2023-05-01 23:00:00    15848.448073
2023-05-01 23:15:00    15856.532147
2023-05-01 23:30:00    15855.521638
2023-05-01 23:45:00    15855.521638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9863.1505204989,22559.085783316135,15855.521638075195,58.55521638075195,-62.31138006916236,53.03283607681756,102.71415059423445,31.219401053506157,305 days 12:45:00,269,805.0924779056907,135,33.582089552238806,29.700721750489873,-8.643577916923897,6.868157113330679,-2.8489849169902857,3 days 22:54:40,0 days 21:11:47.865168539,1.2188958746377672,41.420270914821714,0.9891211029268311,1.3249716441035353,1.0226644009067576,1.42657731032114,short
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15872.700296
2023-05-01 23:00:00    15848.448073
2023-05-01 23:15:00    15856.532147
2023-05-01 23:30:00    15855.521638
2023-05-01 23:45:00    15855.521638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9863.1505204989,22559.085783316135,15855.521638075195,58.55521638075195,-62.31138006916236,53.03283607681756,102.71415059423445,31.219401053506157,305 days 12:45:00,269,805.0924779056907,135,33.582089552238806,29.700721750489873,-8.643577916923897,6.868157113330679,-2.8489849169902857,3 days 22:54:40,0 days 21:11:47.865168539,1.2188958746377672,41.420270914821714,0.9891211029268311,1.3249716441035353,1.0226644009067576,1.42657731032114,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16087.241655
2023-05-01 23:00:00    16062.989432
2023-05-01 23:15:00    16071.073506
2023-05-01 23:30:00    16070.062997
2023-05-01 23:45:00    16070.062997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9521.093005208075,23711.49515727791,16070.062996788418,60.700629967884176,-62.31138006916236,53.058556241426615,109.99691725018718,34.09411647505035,305 days 12:45:00,247,739.0479288627891,124,29.268292682926827,37.96282557812939,-7.563130649137208,8.418656431310815,-2.820919122870947,4 days 21:32:05,0 days 22:10:31.034482758,1.2348976658062945,46.86876147397808,1.0322079074043506,1.255318944630697,1.0233537272533295,1.4866396125127352,short
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16087.241655
2023-05-01 23:00:00    16062.989432
2023-05-01 23:15:00    16071.073506
2023-05-01 23:30:00    16070.062997
2023-05-01 23:45:00    16070.062997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9521.093005208075,23711.49515727791,16070.062996788418,60.700629967884176,-62.31138006916236,53.058556241426615,109.99691725018718,34.09411647505035,305 days 12:45:00,247,739.0479288627891,124,29.268292682926827,37.96282557812939,-7.563130649137208,8.418656431310815,-2.820919122870947,4 days 21:32:05,0 days 22:10:31.034482758,1.2348976658062945,46.86876147397808,1.0322079074043506,1.255318944630697,1.0233537272533295,1.4866396125127352,short
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15862.043431
2023-05-01 23:00:00    15837.791207
2023-05-01 23:15:00    15845.875282
2023-05-01 23:30:00    15844.864773
2023-05-01 23:45:00    15844.864773
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9728.622278305818,23800.19628405659,15844.864772531957,58.44864772531957,-62.31138006916236,52.91709533607681,105.51729964936001,34.85101323904486,305 days 12:45:00,255,763.1082702276568,128,30.708661417322837,35.836918827825116,-8.643577916923897,7.987294251795913,-2.910272119979262,4 days 12:21:55.384615384,0 days 21:47:33.409090909,1.2163051179605504,43.61936564600677,1.0185884712091087,1.18485669819723,1.023003428087479,1.4654244396077394,short
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15862.043431
2023-05-01 23:00:00    15837.791207
2023-05-01 23:15:00    15845.875282
2023-05-01 23:30:00    15844.864773
2023-05-01 23:45:00    15844.864773
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9728.622278305818,23800.19628405659,15844.864772531957,58.44864772531957,-62.31138006916236,52.91709533607681,105.51729964936001,34.85101323904486,305 days 12:45:00,255,763.1082702276568,128,30.708661417322837,35.836918827825116,-8.643577916923897,7.987294251795913,-2.910272119979262,4 days 12:21:55.384615384,0 days 21:47:33.409090909,1.2163051179605504,43.61936564600677,1.0185884712091087,1.18485669819723,1.023003428087479,1.4654244396077394,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16212.122807
2023-05-01 23:00:00    16187.870584
2023-05-01 23:15:00    16195.954659
2023-05-01 23:30:00    16194.944149
2023-05-01 23:45:00    16194.944149
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9817.733654513419,24631.176961664925,16194.944149335928,61.94944149335928,-62.31138006916236,53.1485768175583,103.65190687637467,37.13321088204566,305 days 12:45:00,239,715.0176735936063,120,28.57142857142857,37.27861439842211,-7.927132292522597,8.691362819826715,-2.783589351075061,5 days 04:13:40.588235294,0 days 22:54:31.764705882,1.248926964898845,49.49360347770431,1.0812134067154164,1.1750021110140594,1.0244212066193532,1.559751255447223,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16212.122807
2023-05-01 23:00:00    16187.870584
2023-05-01 23:15:00    16195.954659
2023-05-01 23:30:00    16194.944149
2023-05-01 23:45:00    16194.944149
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9817.733654513419,24631.176961664925,16194.944149335928,61.94944149335928,-62.31138006916236,53.1485768175583,103.65190687637467,37.13321088204566,305 days 12:45:00,239,715.0176735936063,120,28.57142857142857,37.27861439842211,-7.927132292522597,8.691362819826715,-2.783589351075061,5 days 04:13:40.588235294,0 days 22:54:31.764705882,1.248926964898845,49.49360347770431,1.0812134067154164,1.1750021110140594,1.0244212066193532,1.559751255447223,short
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15971.293691
2023-05-01 23:00:00    15947.041468
2023-05-01 23:15:00    15955.125543
2023-05-01 23:30:00    15954.115033
2023-05-01 23:45:00    15954.115033
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9657.656579749177,24087.989482699337,15954.115033248523,59.54115033248522,-62.31138006916236,53.002829218106996,107.02746711231093,36.14876749734014,305 days 12:45:00,245,733.0845022798263,123,29.508196721311474,36.39883250631964,-7.927132292522597,8.269011160187368,-2.8045565455470642,4 days 22:55:25,0 days 21:46:34.186046511,1.2342081374321578,46.30253850622458,1.0288117313067162,1.1625429770487672,1.0232636919573859,1.4820189924525826,short
