,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2212,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.239896
2023-05-01 23:00:00    297.239896
2023-05-01 23:15:00    297.239896
2023-05-01 23:30:00    297.239896
2023-05-01 23:45:00    297.239896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.54443508731717,329.7286205656855,297.23989629263303,197.23989629263306,-91.79603824834902,18.979338134430726,100.0,49.93920952698797,216 days 14:00:00,266,0.0,133,32.33082706766917,65.80110777986687,-11.561142147734326,9.138481282185468,-2.606034949596113,1 days 04:25:06.976744186,0 days 11:01:10,1.500430771968175,1.4830067390423518,1.4949606101405033,2.5356793831748234,1.062298708440581,2.3616892725506875,long
2228,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.239896
2023-05-01 23:00:00    297.239896
2023-05-01 23:15:00    297.239896
2023-05-01 23:30:00    297.239896
2023-05-01 23:45:00    297.239896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.54443508731717,329.7286205656855,297.23989629263303,197.23989629263306,-91.79603824834902,18.979338134430726,100.0,49.93920952698797,216 days 14:00:00,266,0.0,133,32.33082706766917,65.80110777986687,-11.561142147734326,9.138481282185468,-2.606034949596113,1 days 04:25:06.976744186,0 days 11:01:10,1.500430771968175,1.4830067390423518,1.4949606101405033,2.5356793831748234,1.062298708440581,2.3616892725506875,long
2244,"{'uchannel': 130, 'lchannel': 190, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.239896
2023-05-01 23:00:00    297.239896
2023-05-01 23:15:00    297.239896
2023-05-01 23:30:00    297.239896
2023-05-01 23:45:00    297.239896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.54443508731717,329.7286205656855,297.23989629263303,197.23989629263306,-91.79603824834902,18.979338134430726,100.0,49.93920952698797,216 days 14:00:00,266,0.0,133,32.33082706766917,65.80110777986687,-11.561142147734326,9.138481282185468,-2.606034949596113,1 days 04:25:06.976744186,0 days 11:01:10,1.500430771968175,1.4830067390423518,1.4949606101405033,2.5356793831748234,1.062298708440581,2.3616892725506875,long
2084,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.239896
2023-05-01 23:00:00    297.239896
2023-05-01 23:15:00    297.239896
2023-05-01 23:30:00    297.239896
2023-05-01 23:45:00    297.239896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.54443508731717,329.7286205656855,297.23989629263303,197.23989629263306,-91.79603824834902,18.979338134430726,100.0,49.93920952698797,216 days 14:00:00,266,0.0,133,32.33082706766917,65.80110777986687,-11.561142147734326,9.138481282185468,-2.606034949596113,1 days 04:25:06.976744186,0 days 11:01:10,1.500430771968175,1.4830067390423518,1.4949606101405033,2.5356793831748234,1.062298708440581,2.3616892725506875,long
2100,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.239896
2023-05-01 23:00:00    297.239896
2023-05-01 23:15:00    297.239896
2023-05-01 23:30:00    297.239896
2023-05-01 23:45:00    297.239896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.54443508731717,329.7286205656855,297.23989629263303,197.23989629263306,-91.79603824834902,18.979338134430726,100.0,49.93920952698797,216 days 14:00:00,266,0.0,133,32.33082706766917,65.80110777986687,-11.561142147734326,9.138481282185468,-2.606034949596113,1 days 04:25:06.976744186,0 days 11:01:10,1.500430771968175,1.4830067390423518,1.4949606101405033,2.5356793831748234,1.062298708440581,2.3616892725506875,long
2292,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.239896
2023-05-01 23:00:00    297.239896
2023-05-01 23:15:00    297.239896
2023-05-01 23:30:00    297.239896
2023-05-01 23:45:00    297.239896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.54443508731717,329.7286205656855,297.23989629263303,197.23989629263306,-91.79603824834902,18.979338134430726,100.0,49.93920952698797,216 days 14:00:00,266,0.0,133,32.33082706766917,65.80110777986687,-11.561142147734326,9.138481282185468,-2.606034949596113,1 days 04:25:06.976744186,0 days 11:01:10,1.500430771968175,1.4830067390423518,1.4949606101405033,2.5356793831748234,1.062298708440581,2.3616892725506875,long
3268,"{'uchannel': 190, 'lchannel': 190, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.700818
2023-05-01 23:00:00    265.700818
2023-05-01 23:15:00    265.700818
2023-05-01 23:30:00    265.700818
2023-05-01 23:45:00    265.700818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90519138623245,297.8125236901162,265.70081771321713,165.70081771321713,-91.79603824834902,14.786951303155007,100.0,52.46935539821121,337 days 13:30:00,202,0.0,101,33.663366336633665,65.80110777986687,-7.7417818008575585,9.324761930294919,-2.6553734821762283,1 days 03:22:03.529411764,0 days 11:51:16.119402985,1.6316930300458927,1.6406021555764072,1.4589754071952308,2.0644460458569323,1.068653657462189,2.331888249247132,long
3252,"{'uchannel': 190, 'lchannel': 175, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.700818
2023-05-01 23:00:00    265.700818
2023-05-01 23:15:00    265.700818
2023-05-01 23:30:00    265.700818
2023-05-01 23:45:00    265.700818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90519138623245,297.8125236901162,265.70081771321713,165.70081771321713,-91.79603824834902,14.786951303155007,100.0,52.46935539821121,337 days 13:30:00,202,0.0,101,33.663366336633665,65.80110777986687,-7.7417818008575585,9.324761930294919,-2.6553734821762283,1 days 03:22:03.529411764,0 days 11:51:16.119402985,1.6316930300458927,1.6406021555764072,1.4589754071952308,2.0644460458569323,1.068653657462189,2.331888249247132,long
3236,"{'uchannel': 190, 'lchannel': 160, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.700818
2023-05-01 23:00:00    265.700818
2023-05-01 23:15:00    265.700818
2023-05-01 23:30:00    265.700818
2023-05-01 23:45:00    265.700818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90519138623245,297.8125236901162,265.70081771321713,165.70081771321713,-91.79603824834902,14.786951303155007,100.0,52.46935539821121,337 days 13:30:00,202,0.0,101,33.663366336633665,65.80110777986687,-7.7417818008575585,9.324761930294919,-2.6553734821762283,1 days 03:22:03.529411764,0 days 11:51:16.119402985,1.6316930300458927,1.6406021555764072,1.4589754071952308,2.0644460458569323,1.068653657462189,2.331888249247132,long
3284,"{'uchannel': 190, 'lchannel': 205, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.700818
2023-05-01 23:00:00    265.700818
2023-05-01 23:15:00    265.700818
2023-05-01 23:30:00    265.700818
2023-05-01 23:45:00    265.700818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90519138623245,297.8125236901162,265.70081771321713,165.70081771321713,-91.79603824834902,14.786951303155007,100.0,52.46935539821121,337 days 13:30:00,202,0.0,101,33.663366336633665,65.80110777986687,-7.7417818008575585,9.324761930294919,-2.6553734821762283,1 days 03:22:03.529411764,0 days 11:51:16.119402985,1.6316930300458927,1.6406021555764072,1.4589754071952308,2.0644460458569323,1.068653657462189,2.331888249247132,long
3220,"{'uchannel': 190, 'lchannel': 145, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.700818
2023-05-01 23:00:00    265.700818
2023-05-01 23:15:00    265.700818
2023-05-01 23:30:00    265.700818
2023-05-01 23:45:00    265.700818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90519138623245,297.8125236901162,265.70081771321713,165.70081771321713,-91.79603824834902,14.786951303155007,100.0,52.46935539821121,337 days 13:30:00,202,0.0,101,33.663366336633665,65.80110777986687,-7.7417818008575585,9.324761930294919,-2.6553734821762283,1 days 03:22:03.529411764,0 days 11:51:16.119402985,1.6316930300458927,1.6406021555764072,1.4589754071952308,2.0644460458569323,1.068653657462189,2.331888249247132,long
3076,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.700818
2023-05-01 23:00:00    265.700818
2023-05-01 23:15:00    265.700818
2023-05-01 23:30:00    265.700818
2023-05-01 23:45:00    265.700818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90519138623245,297.8125236901162,265.70081771321713,165.70081771321713,-91.79603824834902,14.786951303155007,100.0,52.46935539821121,337 days 13:30:00,202,0.0,101,33.663366336633665,65.80110777986687,-7.7417818008575585,9.324761930294919,-2.6553734821762283,1 days 03:22:03.529411764,0 days 11:51:16.119402985,1.6316930300458927,1.6406021555764072,1.4589754071952308,2.0644460458569323,1.068653657462189,2.331888249247132,long
3092,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.700818
2023-05-01 23:00:00    265.700818
2023-05-01 23:15:00    265.700818
2023-05-01 23:30:00    265.700818
2023-05-01 23:45:00    265.700818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90519138623245,297.8125236901162,265.70081771321713,165.70081771321713,-91.79603824834902,14.786951303155007,100.0,52.46935539821121,337 days 13:30:00,202,0.0,101,33.663366336633665,65.80110777986687,-7.7417818008575585,9.324761930294919,-2.6553734821762283,1 days 03:22:03.529411764,0 days 11:51:16.119402985,1.6316930300458927,1.6406021555764072,1.4589754071952308,2.0644460458569323,1.068653657462189,2.331888249247132,long
3108,"{'uchannel': 190, 'lchannel': 40, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.700818
2023-05-01 23:00:00    265.700818
2023-05-01 23:15:00    265.700818
2023-05-01 23:30:00    265.700818
2023-05-01 23:45:00    265.700818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90519138623245,297.8125236901162,265.70081771321713,165.70081771321713,-91.79603824834902,14.786951303155007,100.0,52.46935539821121,337 days 13:30:00,202,0.0,101,33.663366336633665,65.80110777986687,-7.7417818008575585,9.324761930294919,-2.6553734821762283,1 days 03:22:03.529411764,0 days 11:51:16.119402985,1.6316930300458927,1.6406021555764072,1.4589754071952308,2.0644460458569323,1.068653657462189,2.331888249247132,long
3124,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.700818
2023-05-01 23:00:00    265.700818
2023-05-01 23:15:00    265.700818
2023-05-01 23:30:00    265.700818
2023-05-01 23:45:00    265.700818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90519138623245,297.8125236901162,265.70081771321713,165.70081771321713,-91.79603824834902,14.786951303155007,100.0,52.46935539821121,337 days 13:30:00,202,0.0,101,33.663366336633665,65.80110777986687,-7.7417818008575585,9.324761930294919,-2.6553734821762283,1 days 03:22:03.529411764,0 days 11:51:16.119402985,1.6316930300458927,1.6406021555764072,1.4589754071952308,2.0644460458569323,1.068653657462189,2.331888249247132,long
3300,"{'uchannel': 190, 'lchannel': 220, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.700818
2023-05-01 23:00:00    265.700818
2023-05-01 23:15:00    265.700818
2023-05-01 23:30:00    265.700818
2023-05-01 23:45:00    265.700818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90519138623245,297.8125236901162,265.70081771321713,165.70081771321713,-91.79603824834902,14.786951303155007,100.0,52.46935539821121,337 days 13:30:00,202,0.0,101,33.663366336633665,65.80110777986687,-7.7417818008575585,9.324761930294919,-2.6553734821762283,1 days 03:22:03.529411764,0 days 11:51:16.119402985,1.6316930300458927,1.6406021555764072,1.4589754071952308,2.0644460458569323,1.068653657462189,2.331888249247132,long
3140,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.700818
2023-05-01 23:00:00    265.700818
2023-05-01 23:15:00    265.700818
2023-05-01 23:30:00    265.700818
2023-05-01 23:45:00    265.700818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90519138623245,297.8125236901162,265.70081771321713,165.70081771321713,-91.79603824834902,14.786951303155007,100.0,52.46935539821121,337 days 13:30:00,202,0.0,101,33.663366336633665,65.80110777986687,-7.7417818008575585,9.324761930294919,-2.6553734821762283,1 days 03:22:03.529411764,0 days 11:51:16.119402985,1.6316930300458927,1.6406021555764072,1.4589754071952308,2.0644460458569323,1.068653657462189,2.331888249247132,long
3156,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.700818
2023-05-01 23:00:00    265.700818
2023-05-01 23:15:00    265.700818
2023-05-01 23:30:00    265.700818
2023-05-01 23:45:00    265.700818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.90519138623245,297.8125236901162,265.70081771321713,165.70081771321713,-91.79603824834902,14.786951303155007,100.0,52.46935539821121,337 days 13:30:00,202,0.0,101,33.663366336633665,65.80110777986687,-7.7417818008575585,9.324761930294919,-2.6553734821762283,1 days 03:22:03.529411764,0 days 11:51:16.119402985,1.6316930300458927,1.6406021555764072,1.4589754071952308,2.0644460458569323,1.068653657462189,2.331888249247132,long
