,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6065.920081
2023-05-01 20:00:00     6065.920081
2023-05-01 21:00:00     6065.920081
2023-05-01 22:00:00     6065.920081
2023-05-01 23:00:00     6065.920081
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,5027.125089303535,11205.787334618513,6065.9200813436655,-39.340799186563345,1.1296910901188006,7.8118691966088,211.0573042776437,55.13813586508978,380 days 20:00:00,60,144.25889090796412,30,60.0,9.642747301493417,-35.04714063310845,3.7505275213130393,-8.652130922760525,0 days 22:43:20,1 days 06:25:00,0.560500461753165,-131.13599728854453,-0.5511974335146016,-0.6478927104934713,0.9234507606161558,-0.6805038602716864,short
31,{'window': 136},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7112.317563
2023-05-01 20:00:00     7112.317563
2023-05-01 21:00:00     7112.317563
2023-05-01 22:00:00     7112.317563
2023-05-01 23:00:00     7112.317563
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6201.108306408745,10260.582758045197,7112.317563382991,-28.876824366170094,1.1296910901188006,2.825999192571659,211.05730427764345,39.56378060937589,138 days 11:00:00,18,48.85011871769185,9,55.55555555555556,9.121589228143362,-35.047140633108455,5.644321622182178,-13.102949813461768,1 days 06:00:00,1 days 08:30:00,0.4317362685395126,-320.85360406855665,-0.46771372871590183,-0.6574841356821093,0.8965719426954613,-0.5732747435701542,short
30,{'window': 132},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7112.317563
2023-05-01 20:00:00     7112.317563
2023-05-01 21:00:00     7112.317563
2023-05-01 22:00:00     7112.317563
2023-05-01 23:00:00     7112.317563
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6201.108306408745,10260.582758045197,7112.317563382991,-28.876824366170094,1.1296910901188006,2.825999192571659,211.05730427764345,39.56378060937589,138 days 11:00:00,18,48.85011871769185,9,55.55555555555556,9.121589228143362,-35.047140633108455,5.644321622182178,-13.102949813461768,1 days 06:00:00,1 days 08:30:00,0.4317362685395126,-320.85360406855665,-0.46771372871590183,-0.6574841356821093,0.8965719426954613,-0.5732747435701542,short
9,{'window': 48},"open_time
2022-03-15 04:00:00    10000.0000
2022-03-15 05:00:00    10000.0000
2022-03-15 06:00:00    10000.0000
2022-03-15 07:00:00    10000.0000
2022-03-15 08:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     6035.8971
2023-05-01 20:00:00     6035.8971
2023-05-01 21:00:00     6035.8971
2023-05-01 22:00:00     6035.8971
2023-05-01 23:00:00     6035.8971
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,4891.171600214548,10739.786991815094,6035.897100053667,-39.64102899946334,1.1296910901188006,6.065805409769883,211.05730427764325,54.457461736045964,400 days 04:00:00,46,111.51148082685572,23,56.52173913043478,10.842014881820836,-35.04714063310844,4.63093118401108,-9.703393872751112,0 days 23:46:09.230769230,1 days 05:12:00,0.5305136937549879,-172.35229999766656,-0.595606800211882,-0.6611573170852046,0.9080651906116732,-0.7303464904655245,short
5,{'window': 32},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5969.15798
2023-05-01 20:00:00     5969.15798
2023-05-01 21:00:00     5969.15798
2023-05-01 22:00:00     5969.15798
2023-05-01 23:00:00     5969.15798
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,4999.565170787301,11205.787334618513,5969.157979643708,-40.30842020356292,1.1296910901188006,8.861526039563989,211.05730427764396,55.38407948059185,380 days 20:00:00,64,156.29847410032272,32,56.25,9.614081237911014,-35.04714063310844,3.716012229531106,-7.5479951514882515,1 days 03:03:20,1 days 03:55:42.857142857,0.5603815254553529,-125.96381313613387,-0.5576438458379954,-0.6613987498199799,0.9277832242901153,-0.6925846103770031,short
10,{'window': 52},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5860.920355
2023-05-01 20:00:00     5860.920355
2023-05-01 21:00:00     5860.920355
2023-05-01 22:00:00     5860.920355
2023-05-01 23:00:00     5860.920355
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,4792.434427606313,10739.786991815094,5860.920354636699,-41.39079645363301,1.1296910901188006,5.813484053290271,211.05730427764345,55.37682049691788,400 days 04:00:00,42,98.837892368625,21,52.38095238095239,10.842014881820836,-35.04714063310847,5.201231075754318,-9.703393872751116,1 days 01:49:05.454545454,1 days 05:12:00,0.5015267642390832,-197.0990307315857,-0.656140618940488,-0.6798504713587062,0.8963914078999126,-0.8007522270311457,short
11,{'window': 56},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5727.926798
2023-05-01 20:00:00     5727.926798
2023-05-01 21:00:00     5727.926798
2023-05-01 22:00:00     5727.926798
2023-05-01 23:00:00     5727.926798
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,4683.686507540867,10739.786991815094,5727.926798258651,-42.720732017413496,1.1296910901188006,5.52079127977392,211.05730427764362,56.38939104555468,400 days 04:00:00,40,93.05205770525303,20,50.0,10.842014881820829,-35.047140633108434,5.339054134501628,-9.561356784587236,1 days 01:48:00,1 days 04:54:00,0.47307263443362996,-213.60366008706723,-0.7000596499202065,-0.6898557855353423,0.8876053960030396,-0.8530182703389697,short
28,{'window': 124},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6961.994931
2023-05-01 20:00:00     6961.994931
2023-05-01 21:00:00     6961.994931
2023-05-01 22:00:00     6961.994931
2023-05-01 23:00:00     6961.994931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6070.0445688544605,10062.176006142816,6961.994931287271,-30.380050687127287,1.1296910901188006,2.977392006459427,211.0573042776434,39.67463334820635,379 days 12:00:00,20,53.877434562131086,10,50.0,9.12158922814336,-35.047140633108434,5.64432162218218,-10.905197350769402,1 days 06:00:00,1 days 05:00:00,0.41413930918816033,-303.8005068712727,-0.5089448629248541,-0.6905379889351674,0.8904172796100722,-0.6241263872206425,short
27,{'window': 120},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6961.994931
2023-05-01 20:00:00     6961.994931
2023-05-01 21:00:00     6961.994931
2023-05-01 22:00:00     6961.994931
2023-05-01 23:00:00     6961.994931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6070.0445688544605,10062.176006142816,6961.994931287271,-30.380050687127287,1.1296910901188006,2.977392006459427,211.0573042776434,39.67463334820635,379 days 12:00:00,20,53.877434562131086,10,50.0,9.12158922814336,-35.047140633108434,5.64432162218218,-10.905197350769402,1 days 06:00:00,1 days 05:00:00,0.41413930918816033,-303.8005068712727,-0.5089448629248541,-0.6905379889351674,0.8904172796100722,-0.6241263872206425,short
26,{'window': 116},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6961.994931
2023-05-01 20:00:00     6961.994931
2023-05-01 21:00:00     6961.994931
2023-05-01 22:00:00     6961.994931
2023-05-01 23:00:00     6961.994931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6070.0445688544605,10062.176006142816,6961.994931287271,-30.380050687127287,1.1296910901188006,2.977392006459427,211.0573042776434,39.67463334820635,379 days 12:00:00,20,53.877434562131086,10,50.0,9.12158922814336,-35.047140633108434,5.64432162218218,-10.905197350769402,1 days 06:00:00,1 days 05:00:00,0.41413930918816033,-303.8005068712727,-0.5089448629248541,-0.6905379889351674,0.8904172796100722,-0.6241263872206425,short
25,{'window': 112},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6961.994931
2023-05-01 20:00:00     6961.994931
2023-05-01 21:00:00     6961.994931
2023-05-01 22:00:00     6961.994931
2023-05-01 23:00:00     6961.994931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6070.0445688544605,10062.176006142816,6961.994931287271,-30.380050687127287,1.1296910901188006,2.977392006459427,211.0573042776434,39.67463334820635,379 days 12:00:00,20,53.877434562131086,10,50.0,9.12158922814336,-35.047140633108434,5.64432162218218,-10.905197350769402,1 days 06:00:00,1 days 05:00:00,0.41413930918816033,-303.8005068712727,-0.5089448629248541,-0.6905379889351674,0.8904172796100722,-0.6241263872206425,short
29,{'window': 128},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6961.994931
2023-05-01 20:00:00     6961.994931
2023-05-01 21:00:00     6961.994931
2023-05-01 22:00:00     6961.994931
2023-05-01 23:00:00     6961.994931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6070.0445688544605,10062.176006142816,6961.994931287271,-30.380050687127287,1.1296910901188006,2.977392006459427,211.0573042776434,39.67463334820635,379 days 12:00:00,20,53.877434562131086,10,50.0,9.12158922814336,-35.047140633108434,5.64432162218218,-10.905197350769402,1 days 06:00:00,1 days 05:00:00,0.41413930918816033,-303.8005068712727,-0.5089448629248541,-0.6905379889351674,0.8904172796100722,-0.6241263872206425,short
47,{'window': 200},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6901.70008
2023-05-01 20:00:00     6901.70008
2023-05-01 21:00:00     6901.70008
2023-05-01 22:00:00     6901.70008
2023-05-01 23:00:00     6901.70008
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6339.071545041545,10506.544428099667,6901.700079696138,-30.98299920303862,1.1296910901188006,2.0993136859103756,211.05730427764323,39.66549526895113,195 days 14:00:00,12,33.76965597393382,6,50.0,9.121589228143359,-35.04714063310844,7.404901405958811,-16.550880325856113,1 days 02:40:00,1 days 18:40:00,0.3708892918689132,-516.3833200506431,-0.5574754423600013,-0.7047195860312032,0.8597510320119816,-0.6756042713002076,short
46,{'window': 196},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6901.70008
2023-05-01 20:00:00     6901.70008
2023-05-01 21:00:00     6901.70008
2023-05-01 22:00:00     6901.70008
2023-05-01 23:00:00     6901.70008
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6339.071545041545,10506.544428099667,6901.700079696138,-30.98299920303862,1.1296910901188006,2.0993136859103756,211.05730427764323,39.66549526895113,195 days 14:00:00,12,33.76965597393382,6,50.0,9.121589228143359,-35.04714063310844,7.404901405958811,-16.550880325856113,1 days 02:40:00,1 days 18:40:00,0.3708892918689132,-516.3833200506431,-0.5574754423600013,-0.7047195860312032,0.8597510320119816,-0.6756042713002076,short
44,{'window': 188},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6901.70008
2023-05-01 20:00:00     6901.70008
2023-05-01 21:00:00     6901.70008
2023-05-01 22:00:00     6901.70008
2023-05-01 23:00:00     6901.70008
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6339.071545041545,10506.544428099667,6901.700079696138,-30.98299920303862,1.1296910901188006,2.0993136859103756,211.05730427764323,39.66549526895113,195 days 14:00:00,12,33.76965597393382,6,50.0,9.121589228143359,-35.04714063310844,7.404901405958811,-16.550880325856113,1 days 02:40:00,1 days 18:40:00,0.3708892918689132,-516.3833200506431,-0.5574754423600013,-0.7047195860312032,0.8597510320119816,-0.6756042713002076,short
43,{'window': 184},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6901.70008
2023-05-01 20:00:00     6901.70008
2023-05-01 21:00:00     6901.70008
2023-05-01 22:00:00     6901.70008
2023-05-01 23:00:00     6901.70008
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,6339.071545041545,10506.544428099667,6901.700079696138,-30.98299920303862,1.1296910901188006,2.0993136859103756,211.05730427764323,39.66549526895113,195 days 14:00:00,12,33.76965597393382,6,50.0,9.121589228143359,-35.04714063310844,7.404901405958811,-16.550880325856113,1 days 02:40:00,1 days 18:40:00,0.3708892918689132,-516.3833200506431,-0.5574754423600013,-0.7047195860312032,0.8597510320119816,-0.6756042713002076,short
