,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16329.412515
2023-05-01 23:40:00    16329.412515
2023-05-01 23:45:00    16329.412515
2023-05-01 23:50:00    16329.412515
2023-05-01 23:55:00    16329.412515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8752.523657570804,16587.32838985875,16329.412514929107,63.29412514929107,-78.81305193832893,10.678869455875628,100.0,18.35609320839717,174 days 08:35:00,148,445.88353487278533,74,70.27027027027027,9.71327444051825,-10.285402460456954,2.3368181009341567,-2.6432164600748718,0 days 16:06:15,0 days 18:33:10.909090909,2.088513684954884,85.532601553096,1.4990795157093417,2.4256984594013895,1.051414317980523,2.1944106555293006,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15187.840155
2023-05-01 23:40:00    15187.840155
2023-05-01 23:45:00    15187.840155
2023-05-01 23:50:00    15187.840155
2023-05-01 23:55:00    15187.840155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9371.338728088487,15627.745771980775,15187.840155153837,51.878401551538374,-78.81305193832893,13.844593049839963,100.0,15.414179322021967,71 days 10:50:00,1500,4502.905424213644,750,65.2,4.113271003561703,-5.661767241379325,0.599355116944698,-0.9241610593279482,0 days 01:31:38.773006134,0 days 03:19:31.264367816,1.2150792007846465,6.917120206871836,1.2301445600389103,2.391963105125011,1.0349643516957314,1.7373588530296873,long
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16139.416908
2023-05-01 23:40:00    16139.416908
2023-05-01 23:45:00    16139.416908
2023-05-01 23:50:00    16139.416908
2023-05-01 23:55:00    16139.416908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8789.264529662067,16397.33278246804,16139.416907538396,61.394169075383964,-78.81305193832893,11.311871284865111,100.0,18.293398003102038,139 days 00:15:00,184,553.9126470730536,92,71.73913043478261,5.806849827118963,-5.796699679580522,1.7860897539020322,-2.1704470535583114,0 days 13:25:36.363636363,0 days 16:39:48.461538461,2.0879434482325676,66.73279247324339,1.4487563453625598,2.364874289047786,1.0483243905761448,2.1299470791756727,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15994.230338
2023-05-01 23:40:00    15994.230338
2023-05-01 23:45:00    15994.230338
2023-05-01 23:50:00    15994.230338
2023-05-01 23:55:00    15994.230338
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9020.612547247863,16284.041211990483,15994.230338074538,59.94230338074538,-78.81305193832893,13.090134887974395,100.0,17.90825356437876,98 days 04:20:00,308,926.0282238956279,154,68.18181818181817,9.724669188245585,-9.826122401847579,1.509031812460041,-2.0099929985747376,0 days 07:41:28.571428571,0 days 14:40:42.857142857,1.6086152114759593,38.92357362386058,1.4291999608489956,2.3616267670187083,1.0427563857611233,2.068674610109144,long
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16063.126851
2023-05-01 23:40:00    16063.126851
2023-05-01 23:45:00    16063.126851
2023-05-01 23:50:00    16063.126851
2023-05-01 23:55:00    16063.126851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8789.264529662067,16321.042725859767,16063.126850930123,60.63126850930123,-78.81305193832893,11.440472107910379,100.0,18.293398003102038,139 days 02:45:00,180,541.8861521075814,90,71.11111111111111,6.212323780015507,-5.796699679580522,1.8300688516548351,-2.1704470535583114,0 days 14:04:50.625000,0 days 16:39:48.461538461,2.074424368407519,67.36807612144577,1.4290871486821515,2.3370561515966806,1.04737618122309,2.101553456027718,long
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15895.455993
2023-05-01 23:40:00    15895.455993
2023-05-01 23:45:00    15895.455993
2023-05-01 23:50:00    15895.455993
2023-05-01 23:55:00    15895.455993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9059.712439988014,16153.371867662101,15895.455992732457,58.95455992732457,-78.81305193832893,11.286865569272976,100.0,17.844757081220035,173 days 22:15:00,162,487.91321130104785,81,70.37037037037037,9.71327444051825,-10.285402460456954,2.0824041165250344,-2.4892647695829972,0 days 15:34:12.631578947,0 days 17:52:30,1.9868134667664772,72.78340731768454,1.415765723335491,2.3330179754347697,1.0460232668893106,2.055648132358244,long
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16058.135528
2023-05-01 23:40:00    16058.135528
2023-05-01 23:45:00    16058.135528
2023-05-01 23:50:00    16058.135528
2023-05-01 23:55:00    16058.135528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8752.523657570804,16316.051403172625,16058.135528242981,60.58135528242982,-78.81305193832893,10.587419981710106,100.0,18.35609320839717,174 days 08:35:00,148,445.802127354524,74,70.27027027027027,9.71327444051825,-10.285402460456954,2.250046869409219,-2.5614285431459862,0 days 15:59:31.153846153,0 days 18:20:00,2.075129526947155,81.86669632760778,1.4633453285824622,2.327258997112075,1.050205550875645,2.134386374468189,long
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15980.491047
2023-05-01 23:40:00    15980.491047
2023-05-01 23:45:00    15980.491047
2023-05-01 23:50:00    15980.491047
2023-05-01 23:55:00    15980.491047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8752.523657570804,16238.406921822241,15980.491046892597,59.804910468925975,-78.81305193832893,10.490969364426155,100.0,18.35609320839717,181 days 06:10:00,144,433.8239805949818,72,69.44444444444444,9.71327444051825,-10.285402460456954,2.3600973794913096,-2.643216460074873,0 days 16:18:36,0 days 18:33:10.909090909,2.028471952274099,83.062375651286,1.4407728504449238,2.2990078145461306,1.049632180990781,2.1052983040717708,long
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15893.915234
2023-05-01 23:40:00    15893.915234
2023-05-01 23:45:00    15893.915234
2023-05-01 23:50:00    15893.915234
2023-05-01 23:55:00    15893.915234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8646.091697816475,16151.831109319088,15893.915234389444,58.93915234389444,-78.81305193832893,11.166838134430728,100.0,18.54016024797924,173 days 21:20:00,160,481.59756725015177,80,70.0,9.71327444051825,-10.285402460456954,2.112562386831852,-2.468293508832,0 days 15:35:32.142857142,0 days 17:53:20,1.9950659190339044,73.67394042986795,1.3879737001936787,2.2449551595785042,1.0455301196380293,2.017526623256864,long
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15828.990491
2023-05-01 23:40:00    15828.990491
2023-05-01 23:45:00    15828.990491
2023-05-01 23:50:00    15828.990491
2023-05-01 23:55:00    15828.990491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8752.523657570804,16086.906365917768,15828.990490988128,58.28990490988127,-78.81305193832893,10.671724965706447,100.0,18.35609320839717,174 days 18:50:00,144,431.7224741510316,72,69.44444444444444,11.209128444930847,-10.285402460456954,2.4450153153570526,-2.8836012921636267,0 days 16:28:30,0 days 19:08:10.909090909,1.9218554329555806,80.95820126372392,1.3872893746875854,2.2437852258980224,1.0470384378082194,2.0249721072015023,long
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15742.933285
2023-05-01 23:40:00    15742.933285
2023-05-01 23:45:00    15742.933285
2023-05-01 23:50:00    15742.933285
2023-05-01 23:55:00    15742.933285
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8789.264529662067,16000.849159581734,15742.933284652088,57.429332846520886,-78.81305193832893,11.569072930955647,100.0,18.293398003102038,133 days 03:30:00,188,565.7804587582126,94,70.2127659574468,5.806849827118963,-7.029304297829503,1.750993746204521,-2.073826839440516,0 days 13:31:21.818181818,0 days 16:19:06.428571428,1.9890196930666884,61.09503494310728,1.361706727418718,2.219940643154608,1.044601987446264,1.9962524537341455,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14621.779977
2023-05-01 23:40:00    14621.779977
2023-05-01 23:45:00    14621.779977
2023-05-01 23:50:00    14621.779977
2023-05-01 23:55:00    14621.779977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9531.612048824514,15211.489890899158,14621.779977315893,46.21779977315893,-78.81305193832893,13.645261774119799,100.0,14.936781485457843,99 days 04:15:00,1146,3440.41685959091,573,64.22338568935427,4.453625602346544,-6.65694714008451,0.7074648120113745,-1.0445318873034248,0 days 01:55:56.250000,0 days 04:17:42.439024390,1.2158408800733869,8.06593364278514,1.1597771286714733,2.210711647163617,1.032973997828717,1.6405504143117722,long
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15639.443646
2023-05-01 23:40:00    15639.443646
2023-05-01 23:45:00    15639.443646
2023-05-01 23:50:00    15639.443646
2023-05-01 23:55:00    15639.443646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8906.717974700692,15897.359521209923,15639.443646280279,56.39443646280279,-78.81305193832893,11.090392089620485,100.0,18.095815477433185,175 days 03:40:00,170,511.8435867097348,85,71.76470588235294,8.496521397722812,-10.285402460456954,1.9192950181460056,-2.5284349749788775,0 days 14:42:47.213114754,0 days 16:30:12.500000,1.9293370045910503,66.34639583859152,1.3828331262449087,2.205785520055713,1.0455573772227533,2.013160622386869,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15623.348263
2023-05-01 23:40:00    15623.348263
2023-05-01 23:45:00    15623.348263
2023-05-01 23:50:00    15623.348263
2023-05-01 23:55:00    15623.348263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8906.717974700692,15881.264137906419,15623.348262976775,56.23348262976775,-78.81305193832893,11.116826703246456,100.0,18.095815477433185,175 days 03:40:00,172,517.8405571858865,86,72.09302325581395,7.672269336474288,-10.285402460456954,1.8857426173205047,-2.5284349749788775,0 days 14:31:31.935483870,0 days 16:30:12.500000,1.9266846090277236,65.38777049972991,1.3786084406052261,2.1998085660915305,1.0453286070152312,2.006429555559625,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15605.040413
2023-05-01 23:40:00    15605.040413
2023-05-01 23:45:00    15605.040413
2023-05-01 23:50:00    15605.040413
2023-05-01 23:55:00    15605.040413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8906.717974700692,15862.956288421043,15605.040413491399,56.05040413491399,-78.81305193832893,11.45976223136717,100.0,18.095815477433185,174 days 10:15:00,174,523.836863723002,87,72.41379310344827,7.672269336474288,-10.285402460456954,1.86111025293666,-2.5499758981452114,0 days 14:40:14.285714285,0 days 17:11:02.500000,1.9158649332019773,64.42575187921148,1.360537316801163,2.1930081579874767,1.0437468226758737,1.9782650467167757,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15707.943276
2023-05-01 23:40:00    15707.943276
2023-05-01 23:45:00    15707.943276
2023-05-01 23:50:00    15707.943276
2023-05-01 23:55:00    15707.943276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8646.091697816475,15965.859151057772,15707.943276128128,57.07943276128128,-78.81305193832893,10.701017375400092,100.0,18.54016024797924,139 days 20:30:00,152,457.53455675952614,76,69.73684210526315,9.71327444051825,-10.285402460456954,2.1500628975491267,-2.4673305957435274,0 days 15:42:38.490566037,0 days 18:03:54.782608695,2.0059651502838136,75.10451679115953,1.3787080905496543,2.1777310429312964,1.0466494023911679,2.007007328737289,long
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15498.471227
2023-05-01 23:40:00    15498.471227
2023-05-01 23:45:00    15498.471227
2023-05-01 23:50:00    15498.471227
2023-05-01 23:55:00    15498.471227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8969.104067342125,15756.3871018934,15498.471226963757,54.98471226963757,-78.81305193832893,11.216849565614998,100.0,17.992594027202973,173 days 21:20:00,162,487.7940801319665,81,70.37037037037037,9.71327444051825,-10.285402460456954,2.012757666390175,-2.4892647695829972,0 days 15:25:36.842105263,0 days 17:52:30,1.9203639989993333,67.88236082671294,1.3365149006034223,2.165737464806049,1.0434593076456997,1.9395943326201397,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15184.824792
2023-05-01 23:40:00    15184.824792
2023-05-01 23:45:00    15184.824792
2023-05-01 23:50:00    15184.824792
2023-05-01 23:55:00    15184.824792
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9587.890111108713,15519.557554337605,15184.824792101224,51.848247921012245,-78.81305193832893,13.445930498399633,100.0,17.02912689594115,100 days 00:45:00,720,2162.2023086700706,360,67.77777777777779,4.237264556467361,-7.402105941302804,0.8432796570424613,-1.3268241332480457,0 days 03:11:37.131147540,0 days 06:48:08.793103448,1.3368703080470152,14.40229108917002,1.3269028140607224,2.163924172764397,1.0385716152518198,1.8979625863380332,long
