,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11503.646667
2023-05-01 20:00:00    11503.646667
2023-05-01 21:00:00    11503.646667
2023-05-01 22:00:00    11503.646667
2023-05-01 23:00:00    11503.646667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,11671.614276800548,11503.646667162688,15.036466671626878,-44.74499523355657,3.189300411522634,100.0,10.35645535419011,197 days 04:00:00,30,90.47643747122814,15,60.0,10.400795800880443,-6.208680874022119,3.2174591794404246,-2.320029733046933,0 days 22:00:00,1 days 05:00:00,2.0801920953457818,100.24311114417921,0.7381161305799508,1.0711822043786894,1.1418329414772408,1.0979888694709092,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11754.937515
2023-05-01 20:00:00    11754.937515
2023-05-01 21:00:00    11754.937515
2023-05-01 22:00:00    11754.937515
2023-05-01 23:00:00    11754.937515
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9863.743814831612,12736.933164287304,11754.93751549579,17.549375154957904,-44.74499523355657,6.695816186556927,100.0,12.894827016847549,183 days 12:00:00,84,252.60046193306658,42,59.523809523809526,10.498808290155448,-6.989427397260271,2.0877072910278915,-2.0377730866864674,0 days 15:50:24,0 days 22:38:49.411764705,1.5065903521497397,41.7842265594236,0.7953640410096401,1.0012790839017256,1.1064097848217778,1.165736248256272,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11776.422018
2023-05-01 20:00:00    11776.422018
2023-05-01 21:00:00    11776.422018
2023-05-01 22:00:00    11776.422018
2023-05-01 23:00:00    11776.422018
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,12712.24697559198,11776.422017975554,17.764220179755537,-44.74499523355657,6.541495198902607,100.0,13.172824525445249,183 days 12:00:00,74,222.59790651718572,37,54.054054054054056,7.776096718480136,-6.989427397260271,2.4541129185927075,-1.8421442657213773,0 days 19:33:00,0 days 21:52:56.470588235,1.5672488022058977,48.01140589123119,0.7630071026762341,0.9919113149924896,1.1008889143070952,1.1091322449136964,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11319.798027
2023-05-01 20:00:00    11319.798027
2023-05-01 21:00:00    11319.798027
2023-05-01 22:00:00    11319.798027
2023-05-01 23:00:00    11319.798027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9925.073963806633,11805.188998518619,11319.798027077377,13.197980270773769,-44.74499523355657,3.4722222222222223,100.0,9.964029283753089,443 days 05:00:00,32,96.42306686802158,16,56.25,8.92494153023721,-6.208680874022119,3.386475694059924,-2.4684227368401155,1 days 00:40:00,1 days 02:08:34.285714285,1.763818014162865,82.48737669233604,0.6581428322012249,0.9792773776732944,1.1182473039278815,0.9821783034146171,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11338.113902
2023-05-01 20:00:00    11338.113902
2023-05-01 21:00:00    11338.113902
2023-05-01 22:00:00    11338.113902
2023-05-01 23:00:00    11338.113902
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9925.073963806633,11805.188998518619,11338.11390186678,13.3811390186678,-44.74499523355657,3.7465706447187928,100.0,10.280883130952317,443 days 05:00:00,38,114.43396489986795,19,57.89473684210527,8.587124463519311,-6.208680874022119,2.886345715883046,-2.2959152547701196,0 days 22:00:00,1 days 00:22:30,1.728529667573009,70.42704746667269,0.6591412574311775,0.9620669935799886,1.1135317759047771,0.9794315607848479,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11397.241522
2023-05-01 20:00:00    11397.241522
2023-05-01 21:00:00    11397.241522
2023-05-01 22:00:00    11397.241522
2023-05-01 23:00:00    11397.241522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9564.193537285966,12131.696369945299,11397.241522429604,13.972415224296036,-44.74499523355657,7.570301783264746,100.0,12.030930930192058,183 days 12:00:00,96,288.50392417381903,48,58.333333333333336,6.487789291882565,-6.989427397260271,1.8999182557278091,-1.9612518379738728,0 days 16:17:08.571428571,0 days 21:21:00,1.3562116540507778,29.10919838395006,0.6251219075264107,0.8578733653534486,1.0776453152162866,0.8892091286180149,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11130.554702
2023-05-01 20:00:00    11130.554702
2023-05-01 21:00:00    11130.554702
2023-05-01 22:00:00    11130.554702
2023-05-01 23:00:00    11130.554702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9925.073963806633,11805.188998518619,11130.554702268097,11.305547022680965,-44.74499523355657,3.695130315500686,100.0,10.280883130952317,443 days 05:00:00,36,108.36987791389255,18,55.55555555555556,7.776096718480136,-6.208680874022119,2.9674210878726663,-2.2959152547701196,0 days 23:36:00,1 days 00:22:30,1.615525061257811,62.80859457044983,0.5732762513719044,0.8147729283469015,1.0982819709239826,0.8501011257863338,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11132.256517
2023-05-01 20:00:00    11132.256517
2023-05-01 21:00:00    11132.256517
2023-05-01 22:00:00    11132.256517
2023-05-01 23:00:00    11132.256517
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9925.073963806633,11820.444554864742,11132.256517265243,11.32256517265243,-44.74499523355657,4.123799725651577,100.0,10.671955313250518,295 days 10:00:00,50,150.3829923927353,25,52.0,8.587124463519311,-6.208680874022119,2.5216057791974484,-1.7880806782524707,0 days 19:04:36.923076923,0 days 19:25:00,1.527687094434232,45.2902606906098,0.5708459717216524,0.7860817968397434,1.0933269060532809,0.8456487580762719,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11471.743674
2023-05-01 20:00:00    11471.743674
2023-05-01 21:00:00    11471.743674
2023-05-01 22:00:00    11471.743674
2023-05-01 23:00:00    11471.743674
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9564.193537285966,12288.743688043607,11471.743674428655,14.717436744286552,-44.74499523355657,8.701989026063101,100.0,13.95813532743312,209 days 04:00:00,108,324.5370847675968,54,61.111111111111114,8.163644800674959,-7.506554934823089,1.73308363112569,-2.0225744717264784,0 days 17:41:49.090909090,0 days 20:31:25.714285714,1.346504087218242,27.25451248941951,0.6137513183745782,0.7781972283385151,1.070898023291113,0.8696582637092648,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11063.549408
2023-05-01 20:00:00    11063.549408
2023-05-01 21:00:00    11063.549408
2023-05-01 22:00:00    11063.549408
2023-05-01 23:00:00    11063.549408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,11357.867615765717,11063.549407878723,10.635494078787232,-44.74499523355657,3.2235939643347047,100.0,10.35645535419011,443 days 05:00:00,30,90.34436867280341,15,53.333333333333336,8.92494153023721,-6.208680874022119,3.250526643272613,-2.195461646048334,1 days 00:15:00,1 days 02:00:00,1.6920441082194857,70.90329385858148,0.5493280517141739,0.761479683898634,1.1024097461593763,0.8097467601733939,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11235.626751
2023-05-01 20:00:00    11235.626751
2023-05-01 21:00:00    11235.626751
2023-05-01 22:00:00    11235.626751
2023-05-01 23:00:00    11235.626751
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9925.073963806633,12124.569643648312,11235.62675105322,12.356267510532199,-44.74499523355657,5.118312757201647,100.0,12.060035602866355,170 days 11:00:00,60,180.42301546979482,30,56.666666666666664,7.776096718480136,-6.989427397260271,2.2412122630263434,-1.9802307033100701,0 days 19:49:24.705882352,0 days 20:00:00,1.4799855464345633,41.187558368440605,0.5961787636877794,0.7582101824110201,1.0872979543575068,0.868330659688944,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11059.070762
2023-05-01 20:00:00    11059.070762
2023-05-01 21:00:00    11059.070762
2023-05-01 22:00:00    11059.070762
2023-05-01 23:00:00    11059.070762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9925.073963806633,11805.188998518619,11059.070762304165,10.590707623041654,-44.74499523355657,3.9951989026063104,100.0,11.176464514911537,443 days 05:00:00,44,132.3556284570663,22,50.0,8.587124463519311,-6.208680874022119,2.886345715883046,-1.9234321303442814,0 days 22:00:00,0 days 20:21:49.090909090,1.5005591759155879,48.13958010473486,0.540820923249114,0.7026755743127537,1.0896775823316225,0.8006385507467179,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11029.149292
2023-05-01 20:00:00    11029.149292
2023-05-01 21:00:00    11029.149292
2023-05-01 22:00:00    11029.149292
2023-05-01 23:00:00    11029.149292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9925.073963806633,11805.188998518619,11029.14929177991,10.291492917799095,-44.74499523355657,4.072359396433471,100.0,11.42992484094283,443 days 05:00:00,46,138.34844986233063,23,47.82608695652174,8.587124463519311,-6.208680874022119,2.886345715883046,-1.7880806782524707,0 days 22:00:00,0 days 19:25:00,1.4796340681085867,44.745621381735305,0.5275201338469875,0.667913226270439,1.0864649207041486,0.7805256804488716,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10833.400234
2023-05-01 20:00:00    10833.400234
2023-05-01 21:00:00    10833.400234
2023-05-01 22:00:00    10833.400234
2023-05-01 23:00:00    10833.400234
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10833.400234238943,10833.400234238943,8.33400234238943,-44.74499523355657,2.1262002743484225,100.0,9.806826820942877,180 days 07:00:00,16,48.00852926316467,8,50.0,10.400795800880475,-6.208680874022119,4.615806047065008,-2.4229634644361706,1 days 00:30:00,1 days 13:30:00,1.8598976485525316,104.17502927986793,0.509097259162433,0.6318346593418869,1.1201873164574379,0.7335807672348499,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10705.485004
2023-05-01 20:00:00    10705.485004
2023-05-01 21:00:00    10705.485004
2023-05-01 22:00:00    10705.485004
2023-05-01 23:00:00    10705.485004
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9925.073963806633,11838.313545996269,10705.485004154396,7.05485004154396,-44.74499523355657,4.526748971193416,100.0,14.41179149661991,281 days 08:00:00,52,156.25672305800163,26,50.0,7.776096718480136,-6.208680874022119,2.4577175083474625,-1.91493351916064,0 days 21:32:18.461538461,0 days 19:04:36.923076923,1.2833940536297714,27.13403862132286,0.38682035768428846,0.36450558584632003,1.0588212244053583,0.5608911892368835,long
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10143.098521
2023-05-01 20:00:00    10143.098521
2023-05-01 21:00:00    10143.098521
2023-05-01 22:00:00    10143.098521
2023-05-01 23:00:00    10143.098521
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10526.97367555458,10143.098520590196,1.4309852059019614,-44.74499523355657,1.5003429355281208,100.0,8.537921718848157,365 days 06:00:00,12,35.78362157232668,6,50.0,4.033170315609891,-6.208680874022119,2.9905537578172243,-2.4832731236846723,0 days 23:20:00,1 days 11:00:00,1.1923839619491687,23.84975343169917,0.14890862159664672,0.12565212034534945,1.0394941047723891,0.19968193760496317,long
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10054.475056
2023-05-01 20:00:00    10054.475056
2023-05-01 21:00:00    10054.475056
2023-05-01 22:00:00    10054.475056
2023-05-01 23:00:00    10054.475056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10526.97367555458,10054.475055500485,0.5447505550048481,-44.74499523355657,1.5089163237311385,100.0,8.537921718848157,365 days 06:00:00,12,35.757026554294356,6,50.0,3.3128532282925267,-6.208680874022119,2.6874761291265132,-2.4832731236846723,0 days 23:40:00,1 days 11:00:00,1.0732371443209867,9.07917591674719,0.09460538624376025,0.04788595617304493,1.0247847472432396,0.12666683819101723,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10054.475056
2023-05-01 20:00:00    10054.475056
2023-05-01 21:00:00    10054.475056
2023-05-01 22:00:00    10054.475056
2023-05-01 23:00:00    10054.475056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10526.97367555458,10054.475055500485,0.5447505550048481,-44.74499523355657,1.5089163237311385,100.0,8.537921718848157,365 days 06:00:00,12,35.757026554294356,6,50.0,3.3128532282925267,-6.208680874022119,2.6874761291265132,-2.4832731236846723,0 days 23:40:00,1 days 11:00:00,1.0732371443209867,9.07917591674719,0.09460538624376025,0.04788595617304493,1.0247847472432396,0.12666683819101723,long
