,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
786,"{'window_k': 228, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    385.014684
2023-05-01 23:00:00    385.014684
2023-05-01 23:15:00    385.014684
2023-05-01 23:30:00    385.014684
2023-05-01 23:45:00    385.014684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.49871214666582,526.2867448367127,385.0146842739345,285.0146842739345,-64.49603348420531,40.37422839506173,100.0,39.99474692767486,160 days 10:45:00,594,0.0,297,39.73063973063973,58.98485468686041,-13.278609367455338,6.02039538538729,-2.8580919064106944,0 days 23:19:19.322033898,0 days 10:57:48.539325842,1.3182924145353891,0.9596454015957399,1.5280025264552044,4.381555831285157,1.0409017271895196,2.3060812485148396,long
21,"{'window_k': 12, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    395.723597
2023-05-01 23:00:00    395.723597
2023-05-01 23:15:00    395.723597
2023-05-01 23:30:00    395.723597
2023-05-01 23:45:00    395.723597
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,53.25288289675547,523.8903523842536,395.72359689592355,295.72359689592355,-64.49603348420531,33.245456104252405,100.0,46.937822513615885,300 days 12:15:00,414,0.0,207,42.028985507246375,109.02837489251931,-10.914575514128856,6.323916878498567,-2.8811741189153137,1 days 05:16:43.448275862,0 days 10:57:58.991596638,1.6331481776279855,1.4286164101252345,1.574656921291335,3.8555069491297846,1.0485180737116857,2.4194576277167794,long
20,"{'window_k': 12, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    350.989701
2023-05-01 23:00:00    350.989701
2023-05-01 23:15:00    350.989701
2023-05-01 23:30:00    350.989701
2023-05-01 23:45:00    350.989701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.28728176677837,440.8027390736991,350.9897005701504,250.98970057015038,-64.49603348420531,34.06421467764061,100.0,44.1201086823257,177 days 21:15:00,438,0.0,219,42.465753424657535,73.11217808817112,-14.466403778113737,5.639911412623675,-2.772238764711254,1 days 04:07:44.516129032,0 days 10:36:43.200000,1.4848394359042154,1.146071692101144,1.495759478223797,3.5530875802686177,1.0446564762789443,2.2638302436183184,long
54,"{'window_k': 20, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    325.845806
2023-05-01 23:00:00    325.845806
2023-05-01 23:15:00    325.845806
2023-05-01 23:30:00    325.845806
2023-05-01 23:45:00    325.845806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.94276022889524,479.1521588749535,325.84580596626375,225.84580596626375,-64.49603348420531,32.698902606310014,100.0,41.33278292999058,153 days 04:30:00,308,0.0,154,38.311688311688314,121.41554177307552,-11.456992393212403,8.56544841952586,-3.179802665133643,1 days 13:08:53.898305084,0 days 17:05:44.680851063,1.5031422473747096,1.4665312075731411,1.4165034648560106,3.455401559941442,1.0429997933344293,2.1506803576873232,long
758,"{'window_k': 220, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    319.864769
2023-05-01 23:00:00    319.864769
2023-05-01 23:15:00    319.864769
2023-05-01 23:30:00    319.864769
2023-05-01 23:45:00    319.864769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.25895738613225,448.64928388483116,319.86476856701734,219.86476856701734,-64.49603348420531,40.003429355281206,100.0,40.598769162718845,175 days 14:30:00,480,0.0,240,38.333333333333336,130.3384872544923,-11.244769874476972,7.486879543512895,-3.3208197829409043,1 days 03:37:39.782608695,0 days 14:27:42.500000,1.268600191205789,0.9161032023625713,1.378458561077317,3.435233522477023,1.037516595321672,2.0973639122851044,long
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    347.447592
2023-05-01 23:00:00    347.447592
2023-05-01 23:15:00    347.447592
2023-05-01 23:30:00    347.447592
2023-05-01 23:45:00    347.447592
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.94159312720464,401.5409724846186,347.44759160390083,247.44759160390083,-64.49603348420531,40.183470507544584,100.0,45.326483475795236,160 days 11:30:00,636,0.0,318,48.42767295597484,42.42424242424242,-30.65326633165829,4.42826707275592,-3.123432087287327,0 days 18:46:27.662337662,0 days 10:55:59.627329192,1.2572220485604981,0.7781370805154082,1.468176776987629,3.415532919505307,1.038728963859237,2.1473961497817635,long
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    350.67982
2023-05-01 23:00:00    350.67982
2023-05-01 23:15:00    350.67982
2023-05-01 23:30:00    350.67982
2023-05-01 23:45:00    350.67982
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.4266418211,407.15571154941216,350.67981992389116,250.67981992389116,-64.49603348420531,39.78052126200274,100.0,52.91421219292555,150 days 10:15:00,692,0.0,346,42.48554913294797,38.71117292535928,-14.627528367044901,4.845428371803457,-2.681962290326281,0 days 18:01:44.081632653,0 days 09:59:55.477386934,1.251982146269171,0.7245081500690511,1.4710873810255647,2.959362607269151,1.038992703078766,2.136693500537447,long
150,"{'window_k': 52, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    339.776694
2023-05-01 23:00:00    339.776694
2023-05-01 23:15:00    339.776694
2023-05-01 23:30:00    339.776694
2023-05-01 23:45:00    339.776694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.62318903771607,404.1301824851296,339.77669380474026,239.77669380474026,-64.49603348420531,41.13297325102881,100.0,51.12838531640186,151 days 18:00:00,612,0.0,306,47.385620915032675,40.19562179785748,-30.011166945840312,4.706669862510438,-3.15586503096081,0 days 19:54:49.655172413,0 days 11:52:07.500000,1.259157257248515,0.7835839666821527,1.4496327174083745,2.945081793974486,1.037578971133837,2.11298783186523,long
50,"{'window_k': 20, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    355.044046
2023-05-01 23:00:00    355.044046
2023-05-01 23:15:00    355.044046
2023-05-01 23:30:00    355.044046
2023-05-01 23:45:00    355.044046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,46.860319047656176,443.43514900827614,355.04404594000084,255.04404594000084,-64.49603348420531,34.69864540466393,100.0,54.31363767261432,300 days 12:00:00,336,0.0,168,40.476190476190474,97.32028923862188,-14.135164107576387,7.3633036564113405,-3.1662801332369246,1 days 09:40:35.294117647,0 days 17:14:04.897959183,1.684050765981992,1.518119321071433,1.4757023777065157,2.9272004983414273,1.04448475840814,2.245029842540335,long
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    310.483023
2023-05-01 23:00:00    310.483023
2023-05-01 23:15:00    310.483023
2023-05-01 23:30:00    310.483023
2023-05-01 23:45:00    310.483023
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,55.06976863167541,393.4981963362032,310.48302267322487,210.48302267322487,-64.49603348420531,32.30452674897119,100.0,46.548821424364206,204 days 01:15:00,284,0.0,142,38.732394366197184,119.07870874138557,-13.066980023501761,9.26322576580944,-3.5420366058567616,1 days 16:26:10.909090909,0 days 17:50:55.813953488,1.5471164059844051,1.4822748075579204,1.3822165248303897,2.882388893365549,1.0422455574453293,2.102926028471327,long
757,"{'window_k': 220, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    246.175772
2023-05-01 23:00:00    246.175772
2023-05-01 23:15:00    246.175772
2023-05-01 23:30:00    246.175772
2023-05-01 23:45:00    246.175772
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.28094048196357,322.6936159083309,246.17577182468253,146.17577182468253,-64.49603348420531,40.567129629629626,100.0,36.4712878900207,211 days 03:30:00,586,0.0,293,38.56655290102389,54.54545454545454,-14.55756422454804,5.818117345546785,-2.859189716422915,1 days 00:39:09.557522123,0 days 10:50:21.787709497,1.2151058103759396,0.4988934191968699,1.1929332916943582,2.6517998560677505,1.0307700010460417,1.752259615773812,long
699,"{'window_k': 204, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    244.936006
2023-05-01 23:00:00    244.936006
2023-05-01 23:15:00    244.936006
2023-05-01 23:30:00    244.936006
2023-05-01 23:45:00    244.936006
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.45655214477944,344.97205536473115,244.93600640880715,144.93600640880715,-64.49603348420531,40.147033607681756,100.0,37.88864505571173,211 days 12:00:00,578,0.0,289,39.792387543252595,52.16450216450217,-13.619227144203588,5.993292281772755,-3.117760545452484,0 days 23:20:05.217391304,0 days 11:31:23.236994219,1.2044558130576184,0.5015086726948352,1.1768988640126667,2.5329505396643244,1.0314672711564106,1.7581171049664153,long
549,"{'window_k': 156, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    320.803454
2023-05-01 23:00:00    320.803454
2023-05-01 23:15:00    320.803454
2023-05-01 23:30:00    320.803454
2023-05-01 23:45:00    320.803454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,41.289622811340344,457.35953716650306,320.8034538167052,220.8034538167052,-64.49603348420531,42.00102880658436,100.0,59.095579467131365,296 days 13:45:00,152,0.0,76,46.05263157894737,125.67084078711983,-14.776517678452308,13.161696258538703,-5.940621987206452,3 days 06:04:42.857142857,2 days 04:01:52.500000,1.750122643580348,2.9053086028513855,1.3747045698119238,2.3689393250151958,1.0357963632998,2.0572217875761956,long
815,"{'window_k': 236, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    249.798471
2023-05-01 23:00:00    249.798471
2023-05-01 23:15:00    249.798471
2023-05-01 23:30:00    249.798471
2023-05-01 23:45:00    249.798471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.75066915602093,343.51079611537716,249.79847147442766,149.79847147442766,-64.49603348420531,40.6014231824417,100.0,48.4900262554123,254 days 06:45:00,606,0.0,303,37.62376237623762,52.16450216450218,-13.27860936745534,5.868664214289254,-2.791042888296972,1 days 00:05:00,0 days 10:36:10.588235294,1.213387657425578,0.4943843943050408,1.206343622968655,2.039279167770564,1.031124757346295,1.7808228582737504,long
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    244.801565
2023-05-01 23:00:00    244.801565
2023-05-01 23:15:00    244.801565
2023-05-01 23:30:00    244.801565
2023-05-01 23:45:00    244.801565
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.9242621318068,297.35499974644324,244.80156451465757,144.80156451465757,-64.49603348420531,41.246570644718794,100.0,47.63044011770173,167 days 13:30:00,548,0.0,274,42.33576642335766,36.510538641686196,-15.559055118110225,5.35568247903156,-3.1199454931649844,0 days 22:38:16.551724137,0 days 13:49:50.322580645,1.2231991049667235,0.5284728631921798,1.1887444535918439,2.013193109934808,1.0302959900600175,1.743124335145837,long
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    280.254411
2023-05-01 23:00:00    280.254411
2023-05-01 23:15:00    280.254411
2023-05-01 23:30:00    280.254411
2023-05-01 23:45:00    280.254411
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,41.06830567028694,377.1199654961423,280.25441144885644,180.25441144885644,-64.49603348420531,32.898233882030176,100.0,59.478690214785686,302 days 18:00:00,308,0.0,154,43.506493506493506,93.66438356164382,-16.71331560933394,7.531228770728024,-3.8521094074106768,1 days 11:42:18.805970149,0 days 16:43:57.209302325,1.4736258859436906,1.17048319122634,1.289440390573869,1.9642783785392335,1.039254961180095,1.9675694896945228,long
817,"{'window_k': 236, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    279.0101
2023-05-01 23:00:00    279.0101
2023-05-01 23:15:00    279.0101
2023-05-01 23:30:00    279.0101
2023-05-01 23:45:00    279.0101
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,41.41382691538481,358.146853619306,279.0101001375625,179.01010013756255,-64.49603348420531,40.72573731138546,100.0,59.31020216546251,300 days 12:15:00,396,0.0,198,39.39393939393939,110.39012738853503,-20.76578130389789,7.981330134351891,-3.580891955071481,1 days 09:22:30,0 days 17:53:30,1.4037273557742949,0.9040914148361723,1.2685862460837238,1.9576610398850407,1.0342397643679595,1.9259350318020085,long
462,"{'window_k': 132, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    285.03363
2023-05-01 23:00:00    285.03363
2023-05-01 23:15:00    285.03363
2023-05-01 23:30:00    285.03363
2023-05-01 23:45:00    285.03363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,40.67151812587153,382.5080932858434,285.03363039577135,185.03363039577135,-64.49603348420531,42.15534979423868,100.0,62.38544420930351,293 days 14:45:00,152,0.0,76,46.05263157894737,110.35344519814352,-13.297093874137571,12.22316122356814,-5.6526822278090725,3 days 08:19:17.142857142,2 days 03:21:35.121951219,1.7326448769205136,2.434653031523307,1.2912764349344457,1.917176619795373,1.033133688077776,1.9191658038718462,long
208,"{'window_k': 68, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    234.198883
2023-05-01 23:00:00    234.198883
2023-05-01 23:15:00    234.198883
2023-05-01 23:30:00    234.198883
2023-05-01 23:45:00    234.198883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.59824551135239,277.47909161407466,234.1988829940318,134.1988829940318,-64.49603348420531,40.25205761316872,100.0,46.70651146868713,160 days 10:45:00,550,0.0,275,44.72727272727273,36.41469693423824,-22.62059973924381,4.988733006744291,-3.143259151426058,0 days 21:28:54.146341463,0 days 13:30:17.763157894,1.2068866058509542,0.48799593816011644,1.1536279499971458,1.9158439290699596,1.0299850238454318,1.680228652359232,long
