,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
718,"{'window_k': 204, 'window_d': 188}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.573643
2023-05-01 23:00:00    148.573643
2023-05-01 23:15:00    148.573643
2023-05-01 23:30:00    148.573643
2023-05-01 23:45:00    148.573643
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,59.84257688484752,198.88780202365928,148.57364304835082,48.57364304835082,-55.12104283053858,39.85683825769114,100.0,56.34491478654042,121 days 21:45:00,142,0.0,71,42.25352112676056,26.40410958904109,-14.912702226493668,7.475207295670923,-4.09984574334654,2 days 19:58:00,1 days 21:42:22.500000,1.2106285176527882,0.6841358175824062,0.8422844675679877,0.7491365252986663,1.0237019547619746,1.2354149990055558,long
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.810268
2023-05-01 23:00:00    142.958220
2023-05-01 23:15:00    142.625328
2023-05-01 23:30:00    142.625328
2023-05-01 23:45:00    142.625328
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,67.13556574000889,207.3624274867149,142.6253284456957,42.6253284456957,-55.12104283053858,41.298608995837135,100.0,50.39041527539857,222 days 05:15:00,581,0.0,291,41.724137931034484,35.71797076526227,-16.64718260462941,4.3295909707940305,-2.6788298943131164,0 days 19:02:21.322314049,0 days 10:19:27.857142857,1.070517515907099,0.14519826860813634,0.796234420741457,0.7369387082403535,1.021317174051021,1.187867761394402,long
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.794944
2023-05-01 23:00:00    148.794944
2023-05-01 23:15:00    148.794944
2023-05-01 23:30:00    148.794944
2023-05-01 23:45:00    148.794944
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,69.45563252627039,172.68481644713103,148.79494425456906,48.79494425456906,-55.12104283053858,32.17585541679358,100.0,57.628779290833585,318 days 01:45:00,364,0.0,182,39.010989010989015,38.572823289251815,-23.230467793289254,4.576630377805759,-2.348510583962489,1 days 02:18:48.169014084,0 days 11:46:14.311926605,1.1669282927543512,0.26810408931081753,0.8408183808099247,0.7357160803489207,1.0267928000219355,1.2461179002913156,long
721,"{'window_k': 204, 'window_d': 212}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.783915
2023-05-01 23:00:00    146.783915
2023-05-01 23:15:00    146.783915
2023-05-01 23:30:00    146.783915
2023-05-01 23:45:00    146.783915
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,64.06538390574929,225.40270263963276,146.7839149064244,46.783914906424386,-55.12104283053858,39.186719463904964,100.0,57.64081427012777,109 days 21:45:00,130,0.0,65,44.61538461538462,36.1630263454177,-17.633583059872446,8.119751485479137,-4.806600594287373,3 days 01:20:41.379310344,2 days 00:07:30,1.1793808486457984,0.7197525370219147,0.829774174668063,0.7058428462279853,1.023601658655356,1.2169937681442569,long
720,"{'window_k': 204, 'window_d': 204}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.464195
2023-05-01 23:00:00    144.464195
2023-05-01 23:15:00    144.464195
2023-05-01 23:30:00    144.464195
2023-05-01 23:45:00    144.464195
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,68.0603936089163,219.50633203222625,144.46419467458395,44.46419467458395,-55.12104283053858,38.521677327647474,100.0,57.523365616627395,151 days 20:00:00,132,0.0,66,51.515151515151516,22.786857337419146,-18.21947449768161,6.278524776567114,-4.918727849792499,2 days 20:08:22.941176470,1 days 22:09:50.625000,1.1919978394074249,0.6736999193118769,0.8129925069031303,0.6728763372195464,1.0233772958670302,1.1937620130404547,long
777,"{'window_k': 220, 'window_d': 196}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.338305
2023-05-01 23:00:00    145.338305
2023-05-01 23:15:00    145.338305
2023-05-01 23:30:00    145.338305
2023-05-01 23:45:00    145.338305
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,65.69697218895125,213.00076022645126,145.33830491151107,45.338304911511074,-55.12104283053858,38.40491420448777,100.0,58.713123161249946,153 days 19:30:00,132,0.0,66,53.03030303030303,24.216887980932917,-17.270493352655784,6.185148586023805,-5.125721946642904,2 days 19:00:00,1 days 22:22:15.483870967,1.2005421251325725,0.686944013810773,0.8191420275524798,0.671950874697773,1.0235862538902263,1.2028216259603646,long
604,"{'window_k': 172, 'window_d': 204}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.982512
2023-05-01 23:00:00    143.982512
2023-05-01 23:15:00    143.982512
2023-05-01 23:30:00    143.982512
2023-05-01 23:45:00    143.982512
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,71.8130307766692,202.13871481542884,143.98251211854017,43.98251211854017,-55.12104283053858,38.420144177073816,100.0,57.36735716642484,121 days 22:00:00,132,0.0,66,42.42424242424242,25.66155214587502,-16.37030764888513,7.831338036644296,-4.2423093066489335,2 days 19:55:42.857142857,2 days 01:31:34.736842105,1.180231240470053,0.666401698765759,0.8092441859021141,0.6675344760495412,1.0233796582465586,1.1865630894813912,long
749,"{'window_k': 212, 'window_d': 204}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.581987
2023-05-01 23:00:00    143.581987
2023-05-01 23:15:00    143.581987
2023-05-01 23:30:00    143.581987
2023-05-01 23:45:00    143.581987
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,65.89741222260464,220.84977434241318,143.58198734480436,43.58198734480436,-55.12104283053858,38.50137069753274,100.0,57.557462679574215,109 days 07:30:00,130,0.0,65,49.23076923076923,22.26376614547927,-17.974199123510896,6.828359581567213,-4.920919838750599,2 days 20:45:56.250000,2 days 00:13:38.181818181,1.1827285927890985,0.6704921129969916,0.8070204681725713,0.6593839975854098,1.0232075964991951,1.184984841795204,long
636,"{'window_k': 180, 'window_d': 228}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.142234
2023-05-01 23:00:00    140.142234
2023-05-01 23:15:00    140.142234
2023-05-01 23:30:00    140.142234
2023-05-01 23:45:00    140.142234
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,79.42215255718625,198.18796121607562,140.14223375643599,40.142233756435985,-55.12104283053858,41.81135140623414,100.0,54.19149667341054,176 days 22:45:00,132,0.0,66,42.42424242424242,37.61220825852781,-16.2203422174162,8.491440205486995,-4.716560548398021,3 days 10:02:08.571428571,1 days 23:55:15.789473684,1.1550827231787544,0.6082156629763005,0.787217419723024,0.6460252121225124,1.0215210077689316,1.1529090280474077,long
426,"{'window_k': 124, 'window_d': 172}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.090523
2023-05-01 23:00:00    145.090523
2023-05-01 23:15:00    145.090523
2023-05-01 23:30:00    145.090523
2023-05-01 23:45:00    145.090523
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,52.507368542797074,171.79895681236138,145.09052297992037,45.09052297992038,-55.12104283053858,39.43547568281044,100.0,61.03857917886049,263 days 02:30:00,170,0.0,85,44.70588235294118,34.92615117289313,-31.171908660060332,6.980889140706202,-4.200949030260421,2 days 13:07:53.684210526,1 days 09:12:45.957446808,1.218006012452122,0.5304767409402396,0.8141270169144033,0.6428861140006044,1.0228130582790123,1.1921669044742909,long
341,"{'window_k': 100, 'window_d': 188}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.428135
2023-05-01 23:00:00    146.428135
2023-05-01 23:15:00    146.428135
2023-05-01 23:30:00    146.428135
2023-05-01 23:45:00    146.428135
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,48.60882318003213,180.3604003655742,146.42813547533362,46.42813547533362,-55.12104283053858,38.874505025890954,100.0,63.859397422883916,262 days 10:15:00,170,0.0,85,38.82352941176471,35.545526944518166,-18.089493444943685,8.232178118976448,-4.030227766263014,2 days 12:34:05.454545454,1 days 10:53:31.764705882,1.199756301769367,0.5462133585333375,0.8259576141997753,0.6323583335203368,1.0238408656536515,1.2162246629055626,long
370,"{'window_k': 108, 'window_d': 188}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.065465
2023-05-01 23:00:00    143.065465
2023-05-01 23:15:00    143.065465
2023-05-01 23:30:00    143.065465
2023-05-01 23:45:00    143.065465
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,53.301839301203024,180.56853238123452,143.06546516640753,43.065465166407535,-55.12104283053858,38.973499847700275,100.0,61.815944702213635,262 days 22:30:00,164,0.0,82,37.80487804878049,39.310961968680076,-16.821935210671178,8.181237049517367,-3.747971072193687,2 days 14:04:50.322580645,1 days 13:31:45.882352941,1.1888563156590783,0.5251885995903365,0.8029791039432099,0.6068172864895814,1.023089350734104,1.1808633874413677,long
689,"{'window_k': 196, 'window_d': 188}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 15:15:00    100.00000
2022-03-17 15:30:00    100.00000
2022-03-17 15:45:00    100.00000
2022-03-17 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    137.99047
2023-05-01 23:00:00    137.99047
2023-05-01 23:15:00    137.99047
2023-05-01 23:30:00    137.99047
2023-05-01 23:45:00    137.99047
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,62.662343801944694,187.35449533013437,137.99046958089892,37.99046958089892,-55.12104283053858,39.760381764646155,100.0,56.132588201242314,121 days 22:30:00,140,0.0,70,44.285714285714285,30.94033496161897,-15.221688788477838,7.20643887711163,-4.352004132734894,2 days 21:35:19.354838709,1 days 21:05:46.153846153,1.163093810658239,0.5427209940128424,0.7708198937450317,0.5908110851859366,1.021724478295512,1.1305646767234776,long
806,"{'window_k': 228, 'window_d': 196}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 15:15:00    100.00000
2022-03-17 15:30:00    100.00000
2022-03-17 15:45:00    100.00000
2022-03-17 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    139.35232
2023-05-01 23:00:00    139.35232
2023-05-01 23:15:00    139.35232
2023-05-01 23:30:00    139.35232
2023-05-01 23:45:00    139.35232
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,63.241439052781736,200.60403026878916,139.35232023714363,39.35232023714363,-55.12104283053858,38.478525738653666,100.0,58.320159830660934,153 days 19:30:00,130,0.0,65,50.76923076923077,22.734984730234125,-16.884099073548878,6.524757857156013,-5.064624740877885,2 days 19:52:43.636363636,2 days 00:25:46.875000,1.1767772491870763,0.6054203113406702,0.7778005089042554,0.5886819032273457,1.0223604964574626,1.1414592703646005,long
521,"{'window_k': 148, 'window_d': 236}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.658868
2023-05-01 23:00:00    135.658868
2023-05-01 23:15:00    135.658868
2023-05-01 23:30:00    135.658868
2023-05-01 23:45:00    135.658868
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,68.68341477571128,189.59707521965183,135.6588675639287,35.65886756392872,-55.12104283053858,38.973499847700275,100.0,54.17703938293151,155 days 18:00:00,128,0.0,64,42.1875,36.485580147551985,-16.394399066511085,8.745304013268207,-4.993289976364374,3 days 04:30:00,2 days 00:10:50,1.1440674380926585,0.5571698056863856,0.750990094186442,0.5751627496331415,1.0214304730576689,1.098999003297767,long
691,"{'window_k': 196, 'window_d': 204}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.749813
2023-05-01 23:00:00    137.749813
2023-05-01 23:15:00    137.749813
2023-05-01 23:30:00    137.749813
2023-05-01 23:45:00    137.749813
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,68.0736606769253,218.35385222442636,137.7498128309099,37.749812830909875,-55.12104283053858,38.257691136155955,100.0,57.680585031340584,119 days 13:00:00,132,0.0,66,46.96969696969697,24.611801242236016,-16.602608531283465,6.89765382523987,-4.634493656672362,2 days 20:05:19.354838709,1 days 23:21:00,1.1568980026812106,0.5719668610743929,0.7654287052875376,0.5713738002862003,1.0221007913812272,1.121467969176878,long
714,"{'window_k': 204, 'window_d': 156}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.986129
2023-05-01 23:00:00    136.986129
2023-05-01 23:15:00    136.986129
2023-05-01 23:30:00    136.986129
2023-05-01 23:45:00    136.986129
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,60.02017089827176,183.92805431064508,136.98612910157436,36.98612910157436,-55.12104283053858,40.41527058584628,100.0,58.282237821011506,138 days 08:15:00,156,0.0,78,46.15384615384615,31.33083730428861,-32.412790697674424,7.512488607457575,-4.940566068580128,2 days 16:48:45,1 days 15:13:12.857142857,1.1437297353209481,0.4741811423278772,0.7560468641814261,0.554223102390944,1.0207339905800559,1.0960858664831836,long
607,"{'window_k': 172, 'window_d': 228}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.784383
2023-05-01 23:00:00    132.784383
2023-05-01 23:15:00    132.784383
2023-05-01 23:30:00    132.784383
2023-05-01 23:45:00    132.784383
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,78.69631185983347,190.68305299789225,132.7843825695753,32.78438256957533,-55.12104283053858,40.97624124276577,100.0,52.47576259873136,176 days 22:30:00,132,0.0,66,42.42424242424242,38.47197106690777,-16.626974178992214,8.04197838539502,-4.551825947430518,3 days 08:38:34.285714285,1 days 22:46:58.421052631,1.135923983431098,0.4967330692359897,0.7341317299265244,0.5466488821579444,1.0202901365354617,1.0746379716868928,long
