,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3803,"{'window_k': 222, 'window_d': 207, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    337.436157
2023-05-01 23:00:00    337.118196
2023-05-01 23:15:00    337.833609
2023-05-01 23:30:00    337.833609
2023-05-01 23:45:00    337.833609
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,66.90699510488831,380.6537482669338,337.83360880115686,237.83360880115686,-55.12104283053858,37.684028835414765,159.75737020610492,40.19286602611449,173 days 00:30:00,129,0.0,65,51.5625,37.64784274529402,-16.137973514012934,8.766603444499628,-4.649126786553351,3 days 02:25:27.272727272,1 days 15:20:19.354838709,1.6230234328080337,3.4714691782025318,1.9054801826317276,4.858748854389209,1.051941360433061,2.7795882354796664,short
4043,"{'window_k': 237, 'window_d': 192, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    327.555445
2023-05-01 23:00:00    327.246795
2023-05-01 23:15:00    327.941259
2023-05-01 23:30:00    327.941259
2023-05-01 23:45:00    327.941259
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,74.3116939838238,383.44999075281294,327.9412585804716,227.94125858047155,-55.12104283053858,37.95055335567062,146.8052930056711,39.85300476352819,173 days 00:30:00,135,0.0,68,50.74626865671642,37.077518076341015,-14.552696078431385,8.63003308913579,-4.554957056249836,3 days 00:52:56.470588235,1 days 12:51:49.090909090,1.5953069096840464,3.1752271151067655,1.872398103629893,4.706896865504468,1.0504364322595567,2.7349664876074455,short
3507,"{'window_k': 207, 'window_d': 177, 'window_ma': 57}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    250.114851
2023-05-01 23:00:00    250.114851
2023-05-01 23:15:00    250.114851
2023-05-01 23:30:00    250.114851
2023-05-01 23:45:00    250.114851
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,74.96881290480836,281.0089658091107,250.11485134114486,150.11485134114486,-55.12104283053858,26.44938572443903,133.97964129907902,27.26289426878472,70 days 20:30:00,146,0.0,73,49.31506849315068,33.93767194335452,-10.26390283992327,6.072049795280124,-2.9839605865282435,2 days 00:05:25,0 days 23:36:53.513513513,1.832056818558581,2.0563678265910257,1.6844477723165605,4.6218365270162485,1.0532529281134742,2.5135836121133224,short
3771,"{'window_k': 222, 'window_d': 177, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    332.073175
2023-05-01 23:00:00    331.762317
2023-05-01 23:15:00    332.461746
2023-05-01 23:30:00    332.461746
2023-05-01 23:45:00    332.461746
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,68.42816197194978,400.75637953619287,332.46174611711206,232.46174611711209,-55.12104283053858,37.9302467255559,148.94514767932483,41.669396698685375,173 days 00:30:00,141,0.0,71,51.42857142857142,35.2653748946925,-19.07550077041602,8.151592142656337,-4.356376481076131,2 days 20:54:35,1 days 11:26:28.235294117,1.606873560091562,3.0866290037343678,1.9080986843996532,4.586271739616623,1.0510437881396384,2.7881790104011284,short
2235,"{'window_k': 132, 'window_d': 177, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    315.393975
2023-05-01 23:00:00    315.094385
2023-05-01 23:15:00    315.768463
2023-05-01 23:30:00    315.768463
2023-05-01 23:45:00    315.768463
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,64.59450202448,338.3582549034855,315.7684634493801,215.76846344938008,-55.12104283053858,37.92009341049853,137.69745268251032,40.33770003729006,168 days 17:45:00,159,0.0,80,50.63291139240506,39.85447329254175,-15.673831048314677,7.414573140819606,-3.9944535657780786,2 days 12:34:52.500000,1 days 07:43:50.769230769,1.617946445304126,2.560593515005218,1.8172361728550726,4.414474600714783,1.048669479190129,2.6386733191621636,short
3519,"{'window_k': 207, 'window_d': 177, 'window_ma': 237}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    345.913007
2023-05-01 23:00:00    345.588891
2023-05-01 23:15:00    346.318152
2023-05-01 23:30:00    346.318152
2023-05-01 23:45:00    346.318152
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,55.49821674088997,351.017837016132,346.3181522176704,246.31815221767036,-55.12104283053858,38.86181338206924,168.61395348837206,45.979116925239275,132 days 18:45:00,145,0.0,73,51.388888888888886,35.70947084597236,-19.801911622108314,7.702322468242138,-3.886827534053599,2 days 22:24:19.459459459,1 days 09:25:17.142857142,1.8869051254213174,3.18587612685498,1.9419613090764731,4.390558177200938,1.0514150573016507,2.8392993048372257,short
1468,"{'window_k': 87, 'window_d': 177, 'window_ma': 192}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.614617
2023-05-01 23:00:00    271.614617
2023-05-01 23:15:00    271.614617
2023-05-01 23:30:00    271.614617
2023-05-01 23:45:00    271.614617
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,80.23123016178603,335.83991911436186,271.61461698368606,171.61461698368606,-55.12104283053858,37.71195045182252,136.47831800262807,32.734950478713905,70 days 00:30:00,174,0.0,87,48.275862068965516,41.223140495867774,-14.292064903311877,7.09902601857509,-3.8072236685031653,2 days 06:25:21.428571428,1 days 07:44:40,1.5029831945620364,1.9725818044101873,1.609930377987702,4.374658319598471,1.0425273547240792,2.3710439350941175,short
4047,"{'window_k': 237, 'window_d': 192, 'window_ma': 237}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.287636
2023-05-01 23:00:00    297.007506
2023-05-01 23:15:00    297.637798
2023-05-01 23:30:00    297.637798
2023-05-01 23:45:00    297.637798
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,63.71091529733329,310.2632229892398,297.6377982125241,197.6377982125241,-55.12104283053858,40.39750228449589,177.4623066379479,37.62611455490937,69 days 16:15:00,135,0.0,68,44.776119402985074,37.077518076341015,-13.88849682427665,9.251409438570832,-4.043990439576634,3 days 04:47:00,1 days 19:55:00,1.6426090396998427,2.7439016546281305,1.7101198521158145,4.353969501703801,1.0446484769833007,2.484908522969043,short
4011,"{'window_k': 237, 'window_d': 162, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    295.974052
2023-05-01 23:00:00    295.696337
2023-05-01 23:15:00    296.321195
2023-05-01 23:30:00    296.321195
2023-05-01 23:45:00    296.321195
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,67.67136576456839,351.2606248633336,296.32119472276503,196.32119472276503,-55.12104283053858,38.549598944055234,144.20973217653713,37.775281506623884,168 days 17:45:00,153,0.0,77,50.0,39.27981499834821,-18.3812171763979,7.8930282684448665,-4.331290369353799,2 days 21:46:34.736842105,1 days 04:46:58.421052631,1.5268889743622054,2.394985611909534,1.7396662463301074,4.309291911385226,1.0459672040165362,2.533077015293667,short
1979,"{'window_k': 117, 'window_d': 177, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    303.495195
2023-05-01 23:00:00    303.205254
2023-05-01 23:15:00    303.857620
2023-05-01 23:30:00    303.857620
2023-05-01 23:45:00    303.857620
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,65.37589941795673,325.7694079101078,303.8576202200081,203.85762022000807,-55.12104283053858,38.82881510813281,137.05382436260624,39.303561980292784,121 days 09:45:00,163,0.0,82,50.617283950617285,40.613090306545146,-15.445745697896754,6.981041725440811,-3.8108492699876373,2 days 11:52:40.975609756,1 days 08:17:59.999999999,1.605984661135134,2.3664212367039883,1.7599572694438141,4.292764269441551,1.0463349249376623,2.5786193639963644,short
2555,"{'window_k': 147, 'window_d': 237, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.715914
2023-05-01 23:00:00    294.439250
2023-05-01 23:15:00    295.061743
2023-05-01 23:30:00    295.061743
2023-05-01 23:45:00    295.061743
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,67.08115166955372,303.82647961247204,295.0617431643228,195.06174316432282,-55.12104283053858,36.98598842522083,164.74307237019093,38.15848695363461,173 days 00:30:00,131,0.0,66,52.307692307692314,37.38926959719204,-16.008636644046888,8.152495179725173,-4.7480180346891245,3 days 01:37:30,1 days 11:30:29.032258064,1.5980603246976561,2.782811276967492,1.7313276166993141,4.239975924577443,1.047206770438941,2.5274821792641666,short
3499,"{'window_k': 207, 'window_d': 162, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    323.252988
2023-05-01 23:00:00    322.951094
2023-05-01 23:15:00    323.630355
2023-05-01 23:30:00    323.630355
2023-05-01 23:45:00    323.630355
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,69.9100046591585,358.6848228301538,323.63035549486983,223.63035549486986,-55.12104283053858,38.910041628591735,208.8969696969697,43.497704796111755,168 days 17:45:00,151,0.0,76,50.66666666666667,39.77479715184632,-33.91932192748391,8.267627360672924,-4.4147708065251114,2 days 19:43:48.947368421,1 days 08:24:19.459459459,1.6410341535842086,2.7643744016639022,1.7694166929010646,4.235146026294474,1.0493549064720822,2.5341898220895716,short
3807,"{'window_k': 222, 'window_d': 207, 'window_ma': 237}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    306.284104
2023-05-01 23:00:00    305.995497
2023-05-01 23:15:00    306.644863
2023-05-01 23:30:00    306.644863
2023-05-01 23:45:00    306.644863
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,59.16497791391572,334.6456110973039,306.6448625958482,206.64486259584822,-55.12104283053858,38.478525738653666,180.9704472843451,41.375090732625786,63 days 10:30:00,129,0.0,65,51.5625,37.64784274529402,-16.281714163883166,8.02293083951345,-4.2301702122618545,3 days 02:12:16.363636363,1 days 18:05:48.387096774,1.7395985937871488,3.0067339268418127,1.7470596883337461,4.130799636003018,1.0470131042345672,2.535514024309865,short
4027,"{'window_k': 237, 'window_d': 177, 'window_ma': 177}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.087836
2023-05-01 23:00:00    296.809729
2023-05-01 23:15:00    297.435469
2023-05-01 23:30:00    297.435469
2023-05-01 23:45:00    297.435469
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,70.51517171478147,351.93413364220567,297.43546942108907,197.43546942108907,-55.12104283053858,37.73733373946593,150.9133307423241,40.383270629792364,173 days 00:30:00,141,0.0,71,47.14285714285714,35.88669125041905,-17.905824039653016,8.800746344044958,-4.252197971639002,2 days 23:20:27.272727272,1 days 11:33:14.594594594,1.5517162698334324,2.6109331935335884,1.7621529534509621,4.052753390194726,1.047270171636265,2.56298552972611,short
4031,"{'window_k': 237, 'window_d': 177, 'window_ma': 237}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    301.988237
2023-05-01 23:00:00    301.705543
2023-05-01 23:15:00    302.341605
2023-05-01 23:30:00    302.341605
2023-05-01 23:45:00    302.341605
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,58.03325161172906,306.4406729600739,302.3416049177113,202.34160491771132,-55.12104283053858,39.35932581988019,187.83419689119174,41.96674838827094,119 days 20:45:00,141,0.0,71,51.42857142857142,35.88669125041904,-22.969470046082936,7.594151990625472,-4.227778379190552,3 days 00:08:20,1 days 11:17:43.636363636,1.84231230942098,2.6775639724849127,1.7602730161683386,3.9919253922400886,1.0464467790301508,2.5577853702460933,short
3775,"{'window_k': 222, 'window_d': 177, 'window_ma': 237}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    312.782724
2023-05-01 23:00:00    312.489925
2023-05-01 23:15:00    313.148723
2023-05-01 23:30:00    313.148723
2023-05-01 23:45:00    313.148723
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,57.40685930120431,317.3943109051428,313.1487227980168,213.1487227980168,-55.12104283053858,38.859275053304906,173.8538269710341,44.125462250912456,121 days 16:45:00,141,0.0,71,50.0,35.2653748946925,-18.590641636312697,7.6275994696649665,-3.71944824709673,2 days 21:34:17.142857142,1 days 14:21:00,1.8656417450681009,2.8243366580496025,1.8160865680412486,3.989010055266443,1.0481370006187878,2.649477166575232,short
521,"{'window_k': 42, 'window_d': 12, 'window_ma': 147}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    326.520318
2023-05-01 23:00:00    326.520318
2023-05-01 23:15:00    326.520318
2023-05-01 23:30:00    326.520318
2023-05-01 23:45:00    326.520318
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,68.23758861287503,428.9701483577888,326.52031799721703,226.520317997217,-55.12104283053858,41.21484414661387,133.737965676015,47.018550959941095,168 days 17:45:00,1574,0.0,787,44.09148665819568,17.094889156850016,-13.834951456310684,2.422050156645551,-1.5861596702911933,0 days 06:54:02.074927953,0 days 03:44:35.115207373,1.154550416079295,0.2878275959303902,1.6606316824038225,3.965996730035699,1.0443639774068114,2.4222740157073543,short
