,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
379,"{'window_k': 116, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.663635
2023-05-01 20:00:00    255.543633
2023-05-01 21:00:00    254.643620
2023-05-01 22:00:00    253.503604
2023-05-01 23:00:00    253.503604
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.5139006158025,296.22158017220374,253.50360406564366,153.50360406564366,-70.98254589226583,40.50925925925926,122.60303073219087,27.713656219353872,78 days 01:00:00,203,0.0,102,46.53465346534654,30.906159736683016,-13.467912021693278,5.295829106302163,-2.6715064532038553,2 days 20:33:11.489361702,1 days 02:28:53.333333333,1.4942789406204362,1.4105291792823622,1.6118917241781316,3.6478815663511988,1.0838069056647934,2.405863421243307,short
813,"{'window_k': 236, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    279.455898
2023-05-01 20:00:00    279.315714
2023-05-01 21:00:00    278.264338
2023-05-01 22:00:00    276.932594
2023-05-01 23:00:00    276.932594
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.46145500334659,349.46615433864076,276.9325941929373,176.9325941929373,-70.98254589226583,41.529492455418385,132.21797323135755,31.692175977252944,122 days 16:00:00,265,0.0,133,43.18181818181818,33.663048365341375,-14.254719027988724,5.900136411184819,-2.8236067544061916,2 days 09:37:53.684210526,0 days 20:32:25.945945945,1.389813341280672,1.315441521765159,1.717134489514884,3.625488909640932,1.0887911885580617,2.5685405679037916,short
441,"{'window_k': 132, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.394912
2023-05-01 20:00:00    255.267311
2023-05-01 21:00:00    254.310298
2023-05-01 22:00:00    253.098081
2023-05-01 23:00:00    253.098081
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.54340143091113,307.70159357018093,253.0980808462655,153.0980808462655,-70.98254589226583,42.34396433470508,122.06978824932881,28.492112504566965,122 days 16:00:00,101,0.0,51,54.0,30.587474863544966,-8.851748684617762,7.960170080758014,-4.652583851935396,4 days 19:08:53.333333333,3 days 06:44:20.869565217,1.589542470070369,2.9917806517297203,1.6327652858239512,3.539733682201473,1.0813730175592402,2.439830389628795,short
385,"{'window_k': 116, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    279.132681
2023-05-01 20:00:00    278.989793
2023-05-01 21:00:00    277.918129
2023-05-01 22:00:00    276.560688
2023-05-01 23:00:00    276.560688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,311.7321024758412,276.5606882351437,176.5606882351437,-70.98254589226583,40.8179012345679,132.97676134267792,32.94671380914522,130 days 08:00:00,91,0.0,46,55.55555555555556,27.819548872180455,-13.394553514882812,8.41932886376239,-4.614931327977477,5 days 02:57:36,3 days 11:54:00,1.8088332644105338,3.912457299811104,1.7704580107970127,3.4808585407927137,1.0913681424065034,2.6523658438898745,short
81,"{'window_k': 28, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.643341
2023-05-01 20:00:00    235.643341
2023-05-01 21:00:00    235.643341
2023-05-01 22:00:00    235.643341
2023-05-01 23:00:00    235.643341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.6116504854369,279.30176519867814,235.64334146422283,135.64334146422283,-70.98254589226583,32.66460905349795,134.41183847504394,25.992312092430254,130 days 08:00:00,52,0.0,26,57.692307692307686,18.006714967308703,-16.028247378557676,10.247318479019656,-5.048364544739819,8 days 13:20:00,2 days 18:21:49.090909090,2.020855835903912,5.217051594777801,1.55225808167771,3.4763899849386877,1.0920114848020543,2.3170579212445728,short
111,"{'window_k': 36, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    241.652706
2023-05-01 20:00:00    241.652706
2023-05-01 21:00:00    241.652706
2023-05-01 22:00:00    241.652706
2023-05-01 23:00:00    241.652706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,303.1487065471377,241.65270643861075,141.65270643861075,-70.98254589226583,34.3278463648834,135.14456630109675,27.148788191707276,103 days 00:00:00,50,0.0,25,56.00000000000001,25.02691065662001,-11.002755988976034,11.515617035319929,-5.435883318689421,8 days 20:12:51.428571428,3 days 21:54:32.727272727,1.9352368938123539,5.666108257544432,1.595543669500771,3.4621750442800794,1.0905103683724076,2.390492747042717,short
785,"{'window_k': 228, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    244.525590
2023-05-01 20:00:00    244.403358
2023-05-01 21:00:00    243.486616
2023-05-01 22:00:00    242.325410
2023-05-01 23:00:00    242.325410
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.10245329432882,256.67064424097504,242.32540975625835,142.32540975625835,-70.98254589226583,37.405692729766805,127.55267423014584,27.521038420448285,144 days 01:00:00,183,0.0,92,41.75824175824176,30.01130243999734,-9.45350945350944,6.117998176652571,-2.4502514592300146,3 days 01:04:44.210526315,1 days 05:32:49.811320754,1.5869331619617353,1.5277487841601012,1.5775813459419528,3.4300775676722526,1.0848773939070644,2.3587171644324285,short
270,"{'window_k': 84, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    260.130830
2023-05-01 20:00:00    260.000144
2023-05-01 21:00:00    259.019997
2023-05-01 22:00:00    257.778479
2023-05-01 23:00:00    257.778479
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.9037037037037,289.4309322427151,257.77847853958934,157.77847853958934,-70.98254589226583,42.33539094650205,137.91102514506773,30.83730509742117,122 days 16:00:00,97,0.0,49,52.083333333333336,34.01360544217687,-11.661237785016292,8.731382015142774,-4.636703486548508,4 days 22:02:24,3 days 13:39:07.826086956,1.6057054927275751,3.227153806416019,1.611179121819784,3.360788297330239,1.0808313281480657,2.394784259365233,short
678,"{'window_k': 196, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    261.756937
2023-05-01 20:00:00    261.756937
2023-05-01 21:00:00    261.756937
2023-05-01 22:00:00    261.756937
2023-05-01 23:00:00    261.756937
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,363.297963857333,261.7569366345151,161.7569366345151,-70.98254589226583,40.534979423868315,132.98523586604242,31.69301463283508,173 days 02:00:00,60,0.0,30,56.666666666666664,26.36118598382749,-9.322276236774355,10.349745859173431,-5.023745031366919,8 days 09:10:35.294117647,4 days 04:36:55.384615384,1.8158425016946722,5.391897887817169,1.663658370862857,3.34438153333388,1.087063264483738,2.494097198093992,short
153,"{'window_k': 52, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    261.694887
2023-05-01 20:00:00    261.569764
2023-05-01 21:00:00    260.631341
2023-05-01 22:00:00    259.442672
2023-05-01 23:00:00    259.442672
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.08534948081488,319.04491065184476,259.44267176189993,159.44267176189993,-70.98254589226583,39.000342935528124,132.43057936235846,31.39197922822036,122 days 16:00:00,113,0.0,57,55.35714285714286,22.355177025410008,-11.386430678466052,7.545984102477436,-4.978464716445387,4 days 01:50:19.354838709,2 days 11:04:48,1.5258726468950656,2.685200887005765,1.6815160120597163,3.3328326773118158,1.087251179681436,2.525378605436557,short
440,"{'window_k': 132, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    242.662438
2023-05-01 20:00:00    242.545913
2023-05-01 21:00:00    241.671979
2023-05-01 22:00:00    240.564995
2023-05-01 23:00:00    240.564995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.84598815293485,271.5990022236161,240.56499549908511,140.56499549908511,-70.98254589226583,40.26920438957476,127.36156351791533,28.209812336317736,63 days 09:00:00,109,0.0,55,46.2962962962963,27.362681744749608,-15.430141619108001,9.37872220426505,-4.680783726192716,4 days 17:12:00,2 days 15:25:42.857142857,1.5186784717661337,2.456320815854647,1.57022024675088,3.30869611108673,1.0806616990164974,2.2954774414618844,short
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    232.953276
2023-05-01 20:00:00    232.842950
2023-05-01 21:00:00    232.015506
2023-05-01 22:00:00    230.967409
2023-05-01 23:00:00    230.967409
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.51212752155394,287.658655181628,230.96740894835096,130.96740894835096,-70.98254589226583,38.828875171467764,124.21136343553943,26.9052662900297,122 days 16:00:00,165,0.0,83,45.1219512195122,23.540343812916223,-10.751162607393411,6.475695611991288,-3.159696034862576,3 days 06:29:11.351351351,1 days 10:46:40,1.4553200509287414,1.4861648388748785,1.532265633188364,3.2527255564255855,1.0788797359955697,2.2844634549845533,short
241,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    254.138689
2023-05-01 20:00:00    254.011206
2023-05-01 21:00:00    253.055078
2023-05-01 22:00:00    251.843983
2023-05-01 23:00:00    251.843983
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.55314928087287,277.3542992678045,251.84398335878478,151.84398335878478,-70.98254589226583,42.489711934156375,143.33258878713426,30.81352432623864,122 days 16:00:00,101,0.0,51,60.0,31.342515124211612,-12.961263080594811,7.189086779163739,-5.35168460541938,4 days 12:58:00,3 days 11:18:00,1.6347673980004935,2.9769623438759565,1.5747839768018967,3.248787121430574,1.0787467004684366,2.3329671055272048,short
354,"{'window_k': 108, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    238.505892
2023-05-01 20:00:00    238.389803
2023-05-01 21:00:00    237.519132
2023-05-01 22:00:00    236.416281
2023-05-01 23:00:00    236.416281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.93624057780212,273.79444927067766,236.41628124036222,136.41628124036222,-70.98254589226583,40.655006858710564,128.5031371377352,28.172453964759082,110 days 07:00:00,107,0.0,54,52.83018867924528,20.4713560551124,-9.898042046377329,7.6489652670120885,-4.603186281453992,4 days 12:49:17.142857142,2 days 18:50:24,1.5757257995193081,2.4556122237006512,1.5317877814651804,3.22400621632566,1.077445969234167,2.2448637561717004,short
527,"{'window_k': 156, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    257.163397
2023-05-01 20:00:00    257.034783
2023-05-01 21:00:00    256.070179
2023-05-01 22:00:00    254.848347
2023-05-01 23:00:00    254.848347
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.53309481216459,318.13224785927656,254.84834744728013,154.84834744728013,-70.98254589226583,40.27777777777778,124.95023224950216,31.623324793127583,103 days 00:00:00,109,0.0,55,50.0,27.99759390455821,-9.616519174041274,8.013072969742986,-3.9827608811050457,4 days 13:28:53.333333333,2 days 15:42:13.333333333,1.5584431271765204,2.8044459328364404,1.6870841519167243,3.2222026525184178,1.0863116287628514,2.5055612603717585,short
326,"{'window_k': 100, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.407944
2023-05-01 20:00:00    249.283271
2023-05-01 21:00:00    248.348225
2023-05-01 22:00:00    247.163834
2023-05-01 23:00:00    247.163834
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.7915407854985,267.0197815543612,247.16383351986312,147.16383351986312,-70.98254589226583,40.91220850480109,134.33117019049615,30.254088290203928,110 days 07:00:00,99,0.0,50,57.14285714285714,27.632965643223486,-11.64909773092729,7.5899859567374355,-5.103786771243118,4 days 16:45:00,3 days 03:57:08.571428571,1.605753316341127,2.934646281988753,1.5955534052472162,3.2163332132865037,1.0805996313292423,2.3489852764726846,short
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    227.94266
2023-05-01 20:00:00    227.94266
2023-05-01 21:00:00    227.94266
2023-05-01 22:00:00    227.94266
2023-05-01 23:00:00    227.94266
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.6116504854369,272.86773043436887,227.94266012256213,127.94266012256213,-70.98254589226583,33.97633744855967,133.76818866031113,27.565042345496977,130 days 08:00:00,76,0.0,38,50.0,24.167057719380566,-15.024683408456765,8.266854180704,-3.452898037010056,6 days 18:47:22.105263157,1 days 14:03:20,1.8654490997355022,3.3669121084884757,1.5317086946351428,3.1078537820174956,1.087642368535247,2.279743071410425,short
