,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14365.774836
2023-05-01 23:00:00    14365.774836
2023-05-01 23:15:00    14365.774836
2023-05-01 23:30:00    14365.774836
2023-05-01 23:45:00    14365.774836
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8765.736259350824,15318.865558845455,14365.774836466728,43.65774836466728,-87.1478729006962,9.927983539094651,100.0,18.91778333299681,275 days 06:00:00,1494,4421.962420264322,747,26.639892904953143,13.975142604466061,-3.0091450933172648,1.7452845017902068,-0.5499143668865075,0 days 03:29:37.386934673,0 days 00:50:39.963503649,1.146799547485408,5.8444107583223115,0.9352898132148589,1.6528329041812362,1.053623691799988,1.5446323921731246,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14365.774836
2023-05-01 23:00:00    14365.774836
2023-05-01 23:15:00    14365.774836
2023-05-01 23:30:00    14365.774836
2023-05-01 23:45:00    14365.774836
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8765.736259350824,15318.865558845455,14365.774836466728,43.65774836466728,-87.1478729006962,9.927983539094651,100.0,18.91778333299681,275 days 06:00:00,1494,4421.962420264322,747,26.639892904953143,13.975142604466061,-3.0091450933172648,1.7452845017902068,-0.5499143668865075,0 days 03:29:37.386934673,0 days 00:50:39.963503649,1.146799547485408,5.8444107583223115,0.9352898132148589,1.6528329041812362,1.053623691799988,1.5446323921731246,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14008.469189
2023-05-01 23:00:00    14008.469189
2023-05-01 23:15:00    14008.469189
2023-05-01 23:30:00    14008.469189
2023-05-01 23:45:00    14008.469189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8989.402519254256,15189.975365475273,14008.469189048777,40.084691890487775,-87.1478729006962,6.288580246913581,100.0,17.623506194796178,85 days 08:45:00,422,1261.4668851573565,211,21.32701421800948,12.201832611832607,-5.457267161410008,3.1985488315907356,-0.6185550229135823,0 days 10:22:20,0 days 01:36:24.939759036,1.3925807134703378,18.99748430828805,1.2346945460596064,1.6346481263428918,1.0780561531247843,1.90123839302743,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14008.469189
2023-05-01 23:00:00    14008.469189
2023-05-01 23:15:00    14008.469189
2023-05-01 23:30:00    14008.469189
2023-05-01 23:45:00    14008.469189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8989.402519254256,15189.975365475273,14008.469189048777,40.084691890487775,-87.1478729006962,6.288580246913581,100.0,17.623506194796178,85 days 08:45:00,422,1261.4668851573565,211,21.32701421800948,12.201832611832607,-5.457267161410008,3.1985488315907356,-0.6185550229135823,0 days 10:22:20,0 days 01:36:24.939759036,1.3925807134703378,18.99748430828805,1.2346945460596064,1.6346481263428918,1.0780561531247843,1.90123839302743,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13282.770432
2023-05-01 23:00:00    13282.770432
2023-05-01 23:15:00    13282.770432
2023-05-01 23:30:00    13282.770432
2023-05-01 23:45:00    13282.770432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9201.00685588499,14224.14773399546,13282.770431750763,32.82770431750763,-87.1478729006962,7.454561042524005,100.0,15.229902660653785,109 days 23:00:00,454,1360.8383700175264,227,20.26431718061674,16.154554370082984,-4.795474194525812,3.3966910569320814,-0.677346908287066,0 days 12:01:37.826086956,0 days 01:44:50.055248618,1.2683157560095268,14.461543752205984,0.9956050185871287,1.56033275052254,1.056783154837646,1.5043450217215224,long
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13282.770432
2023-05-01 23:00:00    13282.770432
2023-05-01 23:15:00    13282.770432
2023-05-01 23:30:00    13282.770432
2023-05-01 23:45:00    13282.770432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9201.00685588499,14224.14773399546,13282.770431750763,32.82770431750763,-87.1478729006962,7.454561042524005,100.0,15.229902660653785,109 days 23:00:00,454,1360.8383700175264,227,20.26431718061674,16.154554370082984,-4.795474194525812,3.3966910569320814,-0.677346908287066,0 days 12:01:37.826086956,0 days 01:44:50.055248618,1.2683157560095268,14.461543752205984,0.9956050185871287,1.56033275052254,1.056783154837646,1.5043450217215224,long
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13442.713905
2023-05-01 23:00:00    13442.713905
2023-05-01 23:15:00    13442.713905
2023-05-01 23:30:00    13442.713905
2023-05-01 23:45:00    13442.713905
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9169.166210612515,14448.042696856168,13442.713905326911,34.427139053269116,-87.1478729006962,7.328103566529492,100.0,16.373894144682577,113 days 19:15:00,490,1466.9611238923874,245,21.224489795918366,10.586155844155849,-6.37287240932643,3.0724662330072063,-0.6457768236810945,0 days 10:44:25.384615384,0 days 01:32:05.906735751,1.2772533940450514,14.051893491130265,1.0658392181804102,1.5195712198310949,1.0612096024970847,1.6202975485852973,long
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13442.713905
2023-05-01 23:00:00    13442.713905
2023-05-01 23:15:00    13442.713905
2023-05-01 23:30:00    13442.713905
2023-05-01 23:45:00    13442.713905
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9169.166210612515,14448.042696856168,13442.713905326911,34.427139053269116,-87.1478729006962,7.328103566529492,100.0,16.373894144682577,113 days 19:15:00,490,1466.9611238923874,245,21.224489795918366,10.586155844155849,-6.37287240932643,3.0724662330072063,-0.6457768236810945,0 days 10:44:25.384615384,0 days 01:32:05.906735751,1.2772533940450514,14.051893491130265,1.0658392181804102,1.5195712198310949,1.0612096024970847,1.6202975485852973,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13432.358335
2023-05-01 23:00:00    13432.358335
2023-05-01 23:15:00    13432.358335
2023-05-01 23:30:00    13432.358335
2023-05-01 23:45:00    13432.358335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9408.790684260428,14965.734227626588,13432.358334905419,34.32358334905419,-87.1478729006962,6.423611111111111,100.0,18.356213179169504,99 days 19:30:00,392,1174.476776753449,196,19.387755102040817,12.201832611832607,-3.9176750048477818,3.631587045460627,-0.6532967114704209,0 days 12:54:04.736842105,0 days 01:38:21.265822784,1.3330846979426973,17.512032320945977,1.1198526329565646,1.3515337063384953,1.0702333697290505,1.726803469859192,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13432.358335
2023-05-01 23:00:00    13432.358335
2023-05-01 23:15:00    13432.358335
2023-05-01 23:30:00    13432.358335
2023-05-01 23:45:00    13432.358335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9408.790684260428,14965.734227626588,13432.358334905419,34.32358334905419,-87.1478729006962,6.423611111111111,100.0,18.356213179169504,99 days 19:30:00,392,1174.476776753449,196,19.387755102040817,12.201832611832607,-3.9176750048477818,3.631587045460627,-0.6532967114704209,0 days 12:54:04.736842105,0 days 01:38:21.265822784,1.3330846979426973,17.512032320945977,1.1198526329565646,1.3515337063384953,1.0702333697290505,1.726803469859192,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13416.19368
2023-05-01 23:00:00    13416.19368
2023-05-01 23:15:00    13416.19368
2023-05-01 23:30:00    13416.19368
2023-05-01 23:45:00    13416.19368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9030.683262781906,14945.303553081452,13416.193679939957,34.16193679939957,-87.1478729006962,7.070901920438957,100.0,18.847860276807697,99 days 20:15:00,416,1239.9724945848764,208,21.153846153846153,12.144129870129886,-4.078747065727695,3.174083905117896,-0.6323158600475249,0 days 12:36:08.181818181,0 days 01:38:52.317073170,1.3325317543466424,16.424008076634408,1.0374991390754973,1.3102931345928004,1.062238731551257,1.5971016827910067,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13416.19368
2023-05-01 23:00:00    13416.19368
2023-05-01 23:15:00    13416.19368
2023-05-01 23:30:00    13416.19368
2023-05-01 23:45:00    13416.19368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9030.683262781906,14945.303553081452,13416.193679939957,34.16193679939957,-87.1478729006962,7.070901920438957,100.0,18.847860276807697,99 days 20:15:00,416,1239.9724945848764,208,21.153846153846153,12.144129870129886,-4.078747065727695,3.174083905117896,-0.6323158600475249,0 days 12:36:08.181818181,0 days 01:38:52.317073170,1.3325317543466424,16.424008076634408,1.0374991390754973,1.3102931345928004,1.062238731551257,1.5971016827910067,long
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13377.365568
2023-05-01 23:00:00    13377.365568
2023-05-01 23:15:00    13377.365568
2023-05-01 23:30:00    13377.365568
2023-05-01 23:45:00    13377.365568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8360.282948006326,14359.925851496715,13377.365567978813,33.773655679788135,-87.1478729006962,8.81772976680384,100.0,23.465351657581408,144 days 20:15:00,1270,3741.658475995142,635,25.984251968503933,20.615144528561597,-4.438320316361843,1.7679314671519306,-0.54120817584474,0 days 03:36:00,0 days 00:55:28.085106382,1.1355502432977804,5.318685933824845,0.778644764560334,1.0409001576989394,1.0472167135154493,1.29299479474648,long
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13377.365568
2023-05-01 23:00:00    13377.365568
2023-05-01 23:15:00    13377.365568
2023-05-01 23:30:00    13377.365568
2023-05-01 23:45:00    13377.365568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8360.282948006326,14359.925851496715,13377.365567978813,33.773655679788135,-87.1478729006962,8.81772976680384,100.0,23.465351657581408,144 days 20:15:00,1270,3741.658475995142,635,25.984251968503933,20.615144528561597,-4.438320316361843,1.7679314671519306,-0.54120817584474,0 days 03:36:00,0 days 00:55:28.085106382,1.1355502432977804,5.318685933824845,0.778644764560334,1.0409001576989394,1.0472167135154493,1.29299479474648,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12781.676321
2023-05-01 23:00:00    12781.676321
2023-05-01 23:15:00    12781.676321
2023-05-01 23:30:00    12781.676321
2023-05-01 23:45:00    12781.676321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8626.113280613496,12901.245600476723,12781.676320667319,27.816763206673183,-87.1478729006962,7.1437757201646095,100.0,19.58683855156631,186 days 17:15:00,480,1408.3812022739007,240,20.416666666666668,10.586155844155872,-8.395679658716304,3.177664212833747,-0.6528675687955591,0 days 11:29:41.632653061,0 days 01:24:49.005235602,1.2284329588528646,11.590318002780506,0.8550831116413158,1.0333688972122133,1.0493528462765649,1.2814628095456446,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12781.676321
2023-05-01 23:00:00    12781.676321
2023-05-01 23:15:00    12781.676321
2023-05-01 23:30:00    12781.676321
2023-05-01 23:45:00    12781.676321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8626.113280613496,12901.245600476723,12781.676320667319,27.816763206673183,-87.1478729006962,7.1437757201646095,100.0,19.58683855156631,186 days 17:15:00,480,1408.3812022739007,240,20.416666666666668,10.586155844155872,-8.395679658716304,3.177664212833747,-0.6528675687955591,0 days 11:29:41.632653061,0 days 01:24:49.005235602,1.2284329588528646,11.590318002780506,0.8550831116413158,1.0333688972122133,1.0493528462765649,1.2814628095456446,long
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12669.276358
2023-05-01 23:00:00    12669.276358
2023-05-01 23:15:00    12669.276358
2023-05-01 23:30:00    12669.276358
2023-05-01 23:45:00    12669.276358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9018.75260833405,15370.679232735027,12669.27635768966,26.692763576896596,-87.1478729006962,8.309756515775033,100.0,20.378655404133095,119 days 16:45:00,786,2343.1764771092744,393,21.62849872773537,12.105607957988282,-2.232825520833328,2.261381579843187,-0.5352604498544722,0 days 07:20:17.647058823,0 days 01:07:18.311688311,1.163052926039624,6.792051800737042,0.7175845103944742,0.95420615645721,1.0445274939284988,1.1858728135811116,long
